date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,1875.996129556669,1817.7746508540918,1934.2176082592464,1852.1217920577578,1899.8704670555803
2034-06-30,,1903.557919736082,1844.5549097056821,1962.560929766482,1879.3631069915707,1927.7527324805935
2034-09-30,,1995.2348545232285,1935.4605305790774,2055.0091784673796,1970.7237562925895,2019.7459527538674
2034-12-31,,2024.6104150497233,1964.0746040506697,2085.146226048777,1999.7870609411004,2049.433769158346
2035-03-31,,2053.6664063318885,1992.3785688464136,2114.9542438173635,2028.5346757521586,2078.7981369116183
2035-06-30,,2150.699257576861,2088.668510088387,2212.730005065335,2125.262888837157,2176.135626316565
2035-09-30,,2181.700718425768,2118.935853697868,2244.4655831536684,2155.9633170924512,2207.438119759085
2035-12-31,,2288.3293526019975,2224.838858395034,2351.819846808961,2262.294399171613,2314.364306032382
2036-03-31,,2321.4402411137526,2257.2323174206654,2385.6481648068398,2295.1110980807493,2347.769384146756
2036-06-30,,2438.148113871964,2373.230688820518,2503.0655389234103,2411.52803224958,2464.768195494348
2036-09-30,,2473.5411741458347,2407.9219186971254,2539.160429594544,2446.633299493376,2500.4490487982935
2036-12-31,,2508.5370240206494,2442.223365578547,2574.8506824627516,2481.344402024187,2535.729646017112
2037-03-31,,2631.7812421998688,2564.780377233,2698.7821071667377,2604.3068238480173,2659.25566055172
2037-06-30,,2669.219684790734,2601.538590557252,2736.900779024216,2641.4663311825193,2696.9730383989486
2037-09-30,,2804.2467199967323,2735.8921654522524,2872.601274541212,2776.217206814505,2832.2762331789595
2037-12-31,,2844.3288586433555,2775.3074146037884,2913.3503026829226,2816.02588032017,2872.631836966541
2038-03-31,,2883.948821932999,2814.2668705564774,2953.630773309521,2855.374995540779,2912.5226483252195
2038-06-30,,3026.737756858323,2956.4015005037745,3097.0740132128713,2997.895625740411,3055.5798879762347
2038-09-30,,3069.18912664352,2998.2045961576064,3140.1736571294336,3040.0811638128293,3098.2970894742107
2038-12-31,,3225.6930797832097,3154.0661422622015,3297.320017304218,3196.3216911050604,3255.064468461359
2039-03-31,,3271.2091574600886,3198.9455235286896,3343.4727913914876,3241.5766846369684,3300.841630283209
2039-06-30,,3316.1884290415273,3243.2936596866275,3389.083198396427,3286.297152415344,3346.0797056677106
2039-09-30,,3481.8289714738994,3408.3084844676446,3555.349458480154,3451.68111265983,3511.976830287969
2039-12-31,,3530.091525996972,3455.9506019403507,3604.2324500535933,3499.689250361699,3560.493801632245
2040-03-31,,3711.652079176854,3636.8958671921464,3786.4082911615615,3680.997498172815,3742.306660180893
2040-06-30,,3763.4680166197595,3688.1015397176557,3838.8344935218634,3732.563189985992,3794.372843253527
2040-09-30,,3814.6611928266907,3738.689352971596,3890.6330326817856,3783.508130665913,3845.8142549874683
2040-12-31,,4006.9131007394876,3930.340683634495,4083.4855178444805,3975.513765480229,4038.3124359987464
2041-03-31,,4061.91338957402,3984.7450691851855,4139.081709962855,4030.2696978258473,4093.557081322193
2041-06-30,,4272.61258783849,4194.852930676394,4350.372245000586,4240.726412147707,4304.498763529273
2041-09-30,,4331.732334534073,4253.385803709157,4410.078865358989,4299.6055050466575,4363.859164021488
2041-12-31,,4390.130155817676,4311.201114884491,4469.05919675086,4357.76446185565,4422.4958497797015
2042-03-31,,4613.290183395676,4533.782899999969,4692.797466791382,4580.687374952635,4645.892991838717
2042-06-30,,4676.101434182201,4596.020083523649,4756.182784840753,4643.263223343246,4708.939645021156
2042-09-30,,4920.614225211289,4839.962893333688,5001.265557088889,4887.542287502202,4953.686162920375
2042-12-31,,4988.199892749712,4906.982579669533,5069.41720582989,4954.895868419854,5021.503917079569
2043-03-31,,5054.949109347022,4973.169732030387,5136.728486663657,5021.414604590074,5088.4836141039705
2043-06-30,,5313.945946808964,5231.608342006363,5396.283551611566,5280.182534925331,5347.709358692598
2043-09-30,,5385.809778136476,5302.917705083848,5468.701851189104,5351.819000640898,5419.800555632054
2043-12-31,,5669.506584321902,5586.063727316075,5752.949441327729,5635.289951999536,5703.723216644267
2044-03-31,,5746.902132019893,5662.912102875786,5830.892161163999,5712.46112593392,5781.343138105865
2044-06-30,,5823.328874722985,5738.795215119484,5907.862534326487,5788.664947176557,5857.992802269414
2044-09-30,,6123.830933386212,6038.757117107091,6208.904749665332,6088.945508841366,6158.716357931057
2044-12-31,,6206.182817940996,6120.57225301688,6291.793382865112,6171.077293896991,6241.288341985
2045-03-31,,6535.246336974209,6449.102367731092,6621.390306217326,6499.922084807543,6570.570589140875
2045-06-30,,6624.005277047167,6537.33118606669,6710.679368027643,6588.463642815406,6659.546911278927
2045-09-30,,6711.642393864005,6624.441403860308,6798.843383867701,6675.884699075409,6747.4000886526
2045-12-31,,7060.180751822131,6972.456027439791,7147.905476204472,7024.208294172919,7096.153209471344
2046-03-31,,7154.679736979181,7066.434386516449,7242.925087441913,7118.493791060158,7190.865682898204
2046-06-30,,7536.238475823085,7447.475552884375,7625.001398761794,7499.840293797268,7572.636657848901
2046-09-30,,7638.156154694403,7548.878659775716,7727.43364961309,7601.546966947138,7674.7653424416685
2046-12-31,,7738.775062366148,7648.985944376889,7828.564180355406,7701.956078129146,7775.59404660315
2047-03-31,,8142.884211952055,8052.586369676495,8233.182054227615,8105.8566199026845,8179.9118040014255
2047-06-30,,8251.447499160147,8160.643782661567,8342.251215658727,8214.212467997213,8288.682530323082
2047-09-30,,8693.728904356549,8602.422116326921,8785.035692386176,8656.28758335375,8731.170225359348
2047-12-31,,8810.880017443369,8719.072914501276,8902.687120385463,8773.233536981515,8848.526497905223
2048-03-31,,8926.527716231825,8834.223010171121,9018.83242229253,8888.677188310872,8964.378244152778
2048-06-30,,9394.907133057231,9302.107492048843,9487.70677406562,9356.853651789088,9432.960614325375
2048-09-30,,9519.750223909494,9426.458273658582,9613.042174160406,9481.49486599253,9558.005581826457
2048-12-31,,10032.256687132405,9938.475011993007,10126.038362271804,9993.800512308522,10070.712861956288
2049-03-31,,10167.03879873388,10072.769942783018,10261.307654684742,10128.38285022896,10205.6947472388
2049-06-30,,10300.080811685095,10205.327279758221,10394.834343611969,10261.226116633594,10338.935506736596
2049-09-30,,10842.780805342447,10747.545064032001,10938.016546652892,10803.72837519687,10881.833235488024
2049-12-31,,10986.464043359963,10890.748521978721,11082.179564741205,10947.21487428589,11025.713212434037
2050-03-31,,11580.175544514997,11483.982636025776,11676.36845300422,11540.730617772319,11619.620471257676
2050-06-30,,11735.359514655609,11638.691576568834,11832.027452742384,11695.719796966589,11774.99923234463
2050-09-30,,11888.529641055242,11791.388996295793,11985.670285814691,11848.696084959967,11928.363197150516
2050-12-31,,12517.165459512518,12419.554397257187,12614.77652176785,12477.139003712318,12557.191915312718
2051-03-31,,12682.647934957464,12584.56871144429,12780.727158470638,12642.429504646778,12722.86636526815
2051-06-30,,13370.255646762054,13271.710486072754,13468.800807451355,13329.846153949282,13410.665139574827
2051-09-30,,13549.044015766287,13450.035110582901,13648.052920949673,13508.444359584053,13589.643671948521
2051-12-31,,13725.501935451506,13626.031447788353,13824.97242311466,13684.713002456812,13766.2908684462
2052-03-31,,14453.500690103374,14353.57075201534,14553.430628191409,14412.523354568037,14494.478025638711
2052-06-30,,14644.202633515368,14543.815347783502,14744.589919247233,14603.037757707154,14685.367509323582
2052-09-30,,15440.37846370306,15339.535904498407,15541.221022907714,15399.0268981579,15481.730029248221
2052-12-31,,15646.473016062959,15545.177229589499,15747.768802536419,15604.935599848588,15688.01043227733
2053-03-31,,15849.87094976763,15748.123954885179,15951.617944650081,15808.148510739022,15891.593388796238
2053-06-30,,16692.756618996136,16590.56040782399,16794.952830168284,16650.849974043027,16734.663263949245
2053-09-30,,16912.63159097932,16809.988129481397,17015.275052477242,16870.54154626616,16954.72163569248
2053-12-31,,17834.339395188865,17731.250623741107,17937.428166636622,17792.06674638747,17876.61204399026
2054-03-31,,18072.019320566946,17968.487154507595,18175.551486626297,18029.564853082167,18114.473788051724
2054-06-30,,18306.579145138418,18202.605475301898,18410.552814974937,18263.94363432705,18349.214655949785
2054-09-30,,19282.30171598236,19177.88840921734,19386.715022747383,19239.48592736559,19325.117504599133
2054-12-31,,19535.920109931718,19431.06900960397,19640.771210259467,19492.92479940131,19578.915420462126
