date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-03-31,,1259.089066946956,1211.0013372053263,1307.176796688586,1239.370181150995,1278.8079527429172
2031-06-30,,1280.5547515404521,1231.5146970770627,1329.5948060038415,1260.4453548484694,1300.6641482324349
2031-09-30,,1313.5269945895482,1263.5527599096617,1363.5012292694346,1293.0345273491964,1334.0194618299
2031-12-31,,1335.2891839988936,1284.3979143948789,1386.1804536029083,1314.4206768199347,1356.1576911778525
2032-03-31,,1369.1344231390624,1317.3423531671383,1420.9264931109865,1347.8965331741995,1390.3723131039253
2032-06-30,,1391.2033169943493,1338.5258483569437,1443.8807856317549,1369.602359875717,1412.8042741129816
2032-09-30,,1425.9416102921375,1372.3933807031678,1479.4898398811072,1403.983588370244,1447.899632214031
2032-12-31,,1468.8160962161726,1414.4110405486965,1523.2211518836486,1446.506723634145,1491.1254687982002
2033-03-31,,1513.5779380187773,1458.3293428126608,1568.8265332248939,1490.9226630638118,1536.2332129737429
2033-06-30,,1560.7014806215282,1504.622032850375,1616.7809283926813,1537.7055057222885,1583.6974555207678
2033-09-30,,1610.27226111391,1553.374091965987,1667.170430261833,1586.9405607933627,1633.6039614344572
2033-12-31,,1662.4139112401158,1604.70863555016,1720.1191869300717,1638.7512482849625,1686.0765741952691
2034-03-31,,1717.2538353555979,1658.7525872276992,1775.7550834834965,1693.2647754238174,1741.2428952873784
2034-06-30,,1774.925936162255,1715.639401244197,1834.2124710803132,1750.6148610175412,1799.237011306969
2034-09-30,,1835.570746650751,1775.5091914539507,1895.6323018475514,1810.941866185466,1860.199627116036
2034-12-31,,1899.3357728790984,1838.50907148303,1960.1624742751667,1874.3931360647066,1924.2784096934902
2035-03-31,,1930.3407842317713,1868.7584426654212,1991.9231257981214,1905.0882891167134,1955.5932793468291
2035-06-30,,1986.388596650486,1924.0597752043623,2048.71741809661,1960.8299995094576,2011.9471937915146
2035-09-30,,2018.2093129420236,1955.1428466312263,2081.275779252821,1992.3482366670742,2044.0703892169731
2035-12-31,,2075.943642718326,2012.1480600891257,2139.739225347526,2049.783584530697,2102.1037009059546
2036-03-31,,2108.2823412582743,2043.7658817067206,2172.798800809828,2081.82667981008,2134.7380027064687
2036-06-30,,2167.5146584964455,2102.2852882470293,2232.7440287458617,2140.766660422891,2194.2626565699998
2036-09-30,,2200.388481989881,2134.4539088646716,2266.32305511509,2173.351307965508,2227.4256560142535
2036-12-31,,2261.153440651258,2194.5211277447424,2327.785753557773,2233.8301509974553,2288.4767303050603
2037-03-31,,2335.0156847756507,2267.692863137369,2402.3385064139325,2307.409244661305,2362.6221248899965
2037-06-30,,2412.0958140497396,2344.0894944653946,2480.1021336340846,2384.209098322205,2439.982529777274
2037-09-30,,2493.155965763493,2424.4729497153007,2561.8389818116852,2464.9917634429994,2521.3201680839866
2037-12-31,,2578.3435198219454,2508.990409700305,2647.696629943586,2549.9045382890026,2606.782501354888
2038-03-31,,2667.8667427845094,2597.8499514154914,2737.8835341535273,2639.1556116867555,2696.5778738822632
2038-06-30,,2761.940497115183,2691.266256661672,2832.614737568694,2732.959772017391,2790.921222212975
2038-09-30,,2860.790586048172,2789.464956336624,2932.11621575972,2831.542751846728,2890.0384202496157
2038-12-31,,2964.653994959869,2892.682871279486,3036.6251186402524,2935.141469080905,2994.166520838833
2039-03-31,,3073.7794680357947,3001.1685884523245,3146.390347619265,3044.004603434291,3103.5543326372986
2039-06-30,,3121.751749618859,3048.5067018411874,3194.9967973965304,3091.7168375943625,3151.7866616433553
2039-09-30,,3218.540905327788,3144.667133161873,3292.414677493703,3188.2481781709175,3248.8336324846587
2039-12-31,,3267.885680669547,3193.388490091045,3342.3828712480495,3237.337314152138,3298.4340471869564
2040-03-31,,3367.5316797855166,3292.4162446595865,3442.647114911447,3336.7297955060876,3398.3335640649457
2040-06-30,,3417.7692026525874,3342.0405701267982,3493.4978351783766,3386.71587024776,3448.822535057415
2040-09-30,,3519.97081019268,3443.6339057866576,3596.307714598702,3488.6680494242414,3551.2735709611184
2040-12-31,,3571.1299715860914,3494.1896039994836,3648.0703391726993,3539.5797543125536,3602.680188859629
2041-03-31,,3675.9465390418463,3598.407404700338,3753.485673383355,3644.150791082586,3707.742287001107
2041-06-30,,3802.2525872395213,3724.11927459697,3880.3858998820724,3770.2131901389175,3834.291984340125
2041-09-30,,3934.02838980677,3855.3053834200296,4012.7513961935106,3901.7471825051284,3966.3095971084117
2041-12-31,,4072.5230447551285,3993.21472914677,4151.831360363487,4040.0018251726324,4105.044264337625
2042-03-31,,4217.988608633699,4138.099271956624,4297.8779453107745,4185.229135173122,4250.7480820942765
2042-06-30,,4370.776582940242,4290.310420457052,4451.242745423433,4337.7805759137,4403.772589966785
2042-09-30,,4531.249844072259,4450.210961461259,4612.2887266832595,4498.018987056874,4564.480701087645
2042-12-31,,4699.789727472411,4618.182143971197,4781.397310973625,4666.325668599369,4733.253786345453
2043-03-31,,4876.796454274943,4794.624105671683,4958.968802878204,4843.100807456107,4910.49210109378
2043-06-30,,5062.690103799342,4979.9568452811145,5145.42336231757,5028.764449895237,5096.615757703447
2043-09-30,,5139.3768398756065,5056.086448742462,5222.667231008751,5105.222727808354,5173.530951942859
2043-12-31,,5305.120599187189,5221.276777439965,5388.964420934413,5270.739547001664,5339.501651372715
2044-03-31,,5384.12201309922,5299.728389908551,5468.515636289888,5349.515508975497,5418.728517222942
2044-06-30,,5554.703121077761,5469.763255141226,5639.6429870142965,5519.87262429769,5589.533617857833
2044-09-30,,5635.231464905919,5549.748846699732,5720.714083112106,5600.17840677645,5670.284523035388
2044-12-31,,5810.15796582912,5724.136019760382,5896.179911897859,5774.883750564861,5845.43218109338
2045-03-31,,5892.262010994781,5805.704097459848,5978.819924529715,5856.768016562051,5927.756005427511
2045-06-30,,6071.635049405018,5984.544466759194,6158.725632050843,6035.922628329543,6107.347470480494
2045-09-30,,6286.69633364456,6199.076320087967,6374.316347201152,6250.766813784792,6322.625853504327
2045-12-31,,6511.03848568449,6422.892221068651,6599.184750300329,6474.8931709724175,6547.183800396563
2046-03-31,,6746.734626937191,6658.065234496543,6835.404019377839,6710.374798088362,6783.09445578602
2046-06-30,,6994.213981363338,6905.024529375662,7083.4034333510135,6957.640896557739,7030.787066168936
2046-09-30,,7254.070458081731,7164.363961461196,7343.776954702266,7217.285353617031,7290.8555625464305
2046-12-31,,7526.917429886599,7436.696851712891,7617.138008060308,7489.9215208051855,7563.913338968013
2047-03-31,,7813.399452348393,7722.667705335199,7904.131199361588,7776.193933039538,7850.604971657249
2047-06-30,,8114.19300409359,8022.952951999488,8205.433056187692,8076.779048872003,8151.606959315178
2047-09-30,,8430.008129183449,8338.26258816808,8521.753670198817,8392.386892845387,8467.62936552151
2047-12-31,,8555.28980083133,8463.041540759548,8647.53806090311,8517.46241918938,8593.11718247328
2048-03-31,,8837.735358207514,8744.987103904055,8930.483612510972,8799.702948605083,8875.767767809944
2048-06-30,,8966.926117381001,8873.680549838049,9060.171684923953,8928.68977918749,9005.162455574511
2048-09-30,,9257.560642394516,9163.820399934431,9351.3008848546,9219.121457482113,9295.999827306918
2048-12-31,,9389.351540102807,9295.119219498125,9483.58386070749,9350.71057330575,9427.992506899864
2049-03-31,,9687.36032600414,9592.638483556837,9782.082168451443,9648.518625561284,9726.202026446996
2049-06-30,,9821.833776537258,9726.624929119174,9917.042623955342,9782.792374518709,9860.875178555807
2049-09-30,,10127.38869262366,10031.695318679858,10223.08206656746,10088.148605342216,10166.628779905102
2049-12-31,,10492.657337775965,10396.481878292705,10588.832797259225,10453.219566184043,10532.095109367887
2050-03-31,,10873.656773439683,10777.001632878591,10970.311914000775,10834.022303512384,10913.291243366983
2050-06-30,,11273.854574175699,11176.722121375657,11370.987026975741,11234.024377280637,11313.68477107076
2050-09-30,,11693.979812413478,11596.372381461626,11791.58724336533,11653.954845667948,11734.004779159008
2050-12-31,,12135.036641038092,12036.956532111313,12233.11674996487,12094.817847654127,12175.255434422057
2051-03-31,,12598.06236675834,12499.51184693649,12696.612886580191,12557.65067637618,12638.4740571405
2051-06-30,,13084.147012309106,12985.128316361193,13183.165708257018,13043.54334131959,13124.750683298622
2051-09-30,,13594.434587596406,13494.949918740882,13693.91925645193,13553.639839452728,13635.229335740085
2051-12-31,,14130.125865767379,14030.177396407606,14230.074335127152,14089.140931286674,14171.110800248083
2052-03-31,,14337.64743692686,14237.237309362807,14438.057564490913,14296.473194582053,14378.821679271667
2052-06-30,,14817.60047985133,14716.730806968457,14918.470152734202,14776.237796053609,14858.96316364905
2052-09-30,,15031.72934734283,14930.402213279116,15133.056481406546,14990.179076715172,15073.27961797049
2052-12-31,,15525.54339478525,15423.76085557722,15627.325933993281,15483.806380427333,15567.280409143168
2053-03-31,,15744.088599272942,15641.852683481562,15846.324515064322,15702.165673017797,15786.011525528087
2053-06-30,,16250.402750859428,16147.715460176645,16353.090041542211,16208.29473352216,16292.510768196697
2053-09-30,,16473.50364049561,16370.366950332322,16576.6403306589,16431.211342114497,16515.795938876727
2053-12-31,,16992.60945308745,16889.025313143604,17096.193593031297,16950.133673157725,17035.085233017177
2054-03-31,,17612.084740111382,17508.05507492892,17716.114405293843,17569.426267811967,17654.743212410798
2054-06-30,,18258.206564709184,18153.733274208487,18362.67985520988,18215.36617912267,18301.0469502957
2054-09-30,,18936.80232585293,18831.887285853358,19041.7173658525,18893.780796179024,18979.823855526833
2054-12-31,,19649.108565652095,19543.753628377286,19754.463502926905,19605.906651414833,19692.31047988936
