date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-06-30,,4811.421401172807,4728.533775241908,4894.309027103706,4777.432447266863,4845.410355078751
2052-09-30,,4905.837319714384,4822.573784254369,4989.100855174399,4871.694220101956,4939.980419326812
2052-12-31,,5002.154512126255,4918.516756643807,5085.792267608704,4967.857959607554,5036.451064644956
2053-03-31,,5100.411263705626,5016.400955129938,5184.421572281314,5065.961941822723,5134.860585588529
2053-06-30,,5200.646630789699,5116.265413970889,5285.027847608509,5166.045214030906,5235.248047548492
2053-09-30,,5302.900456274128,5218.14995446639,5387.6509580818665,5268.147610272117,5337.65330227614
2053-12-31,,5407.213385444738,5322.09520077481,5492.331570114667,5372.309767168644,5442.117003720833
2054-03-31,,5513.626882128753,5428.14259605029,5599.111168207216,5478.573140070492,5548.6806241870145
2054-06-30,,5622.183245171889,5536.334418906266,5708.032071437512,5586.980019526915,5657.386470816863
2054-09-30,,5732.925625247824,5646.713800211895,5819.137450283753,5697.573548090537,5768.277702405112
2054-12-31,,5845.898042006672,5759.324740227969,5932.471343785374,5810.397737460674,5881.39834655267
