date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-09-30,,2809.4423247223267,-7173.849042872648,-108.34230197072608,-1284.3126394465885,-55.385479973004884
2036-12-31,,2822.0786227216404,-7209.789134378702,-108.96543467116692,-1291.5956073844072,-55.75805620497681
2037-03-31,,2833.830894880819,-7245.0507748047385,-109.56540514035245,-1299.1218908582387,-56.11573596168322
2037-06-30,,2844.7222435894937,-7279.672331689392,-110.14299986856925,-1306.8935938772947,-56.458975445594355
2037-09-30,,2854.7752700697447,-7313.6896156403955,-110.69897251938228,-1314.9120676124958,-56.78821455032998
2037-12-31,,2864.0120845211313,-7347.136065730096,-111.23404581569187,-1323.1779804349208,-57.10387769125967
2038-03-31,,2872.45431606659,-7380.04291922983,-111.74891327905226,-1331.6913816497208,-57.406374574812595
2038-06-30,,2880.123122502994,-7412.439367253953,-112.24424083665095,-1340.4517595673724,-57.696100912423006
2038-09-30,,2887.039199860221,-7444.352697700191,-112.72066830866953,-1349.458094478623,-57.973439084348755
2038-12-31,,2893.222791772366,-7475.808426713608,-113.17881078729175,-1358.708907034239,-58.23875875800334
2039-03-31,,2898.693698664814,-7506.830419762988,-113.61925991735946,-1368.202302473855,-58.49241746492281
2039-06-30,,2903.4712867606445,-7537.441003297712,-114.04258508757653,-1377.9360110988314,-58.7347611400369
2039-09-30,,2907.5744969099483,-7567.661067847854,-114.44933454019844,-1387.9074253407857,-58.9661246265192
2039-12-31,,2911.0218532454433,-7597.510163337905,-114.84003640630195,-1398.1136337397115,-59.18683214914448
2040-03-31,,2913.8314716677523,-7627.006587303602,-115.21519967298991,-1408.5514521124296,-59.397197758778226
2040-06-30,,2916.0210681636618,-7656.167466630008,-115.57531508823524,-1419.2174521628895,-59.59752575035567
2040-09-30,,2917.607966960577,-7685.008833366159,-115.92085600849342,-1430.1079877601433,-59.788111056472054
2040-12-31,,2918.6091085203648,-7713.545695116174,-116.25227919370613,-1441.2192190870815,-59.969239618497156
2041-03-31,,2919.0410573756812,-7741.792100457356,-116.57002555386768,-1452.5471348428687,-60.14118873694255
2041-06-30,,2918.9200098118463,-7769.761199792413,-116.87452085092846,-1464.0875726642007,-60.30422740264606
2041-09-30,,2918.261801397253,-7797.465302003886,-117.16617635945312,-1475.8362379145779,-60.45861661019183
2041-12-31,,2917.081914365262,-7824.915927244565,-117.44538948913606,-1487.7887209767,-60.60460965485477
2042-03-31,,2915.395484850435,-7852.1238561666105,-117.7125443719934,-1499.9405131704593,-60.74245241424134
2042-06-30,,2913.217309981956,-7879.099175864663,-117.9680124167986,-1512.2870214077097,-60.872383615695526
2042-09-30,,2910.561854837002,-7905.851322783461,-118.2121528331028,-1524.8235816849265,-60.994635090445286
2042-12-31,,2907.443259256778,-7932.389122818343,-118.44531312697647,-1537.5454715057995,-61.109432015380854
2043-03-31,,2903.875344527885,-7958.720828817122,-118.66782957042811,-1550.4479213176705,-61.21699314328207
2043-06-30,,2899.8716199316214,-7984.854155673868,-118.88002764628953,-1563.5261250384228,-61.31753102224283
2043-09-30,,2895.4452891638107,-8010.796313188961,-119.08222247021028,-1576.77524974379,-61.41125220498094
2043-12-31,,2890.6092566276325,-8036.554036855279,-119.27471919126855,-1590.190444579171,-61.49835744866529
2044-03-31,,2885.3761336019547,-8062.133616717083,-119.45781337258543,-1603.7668489545745,-61.57904190584317
2044-06-30,,2879.7582442875578,-8087.540924436305,-119.63179135321944,-1617.4996000765445,-61.65349530700466
2044-09-30,,2873.767631733644,-8112.781438690088,-119.79693059251775,-1631.3838398664025,-61.721902135279876
2044-12-31,,2867.416063646947,-8137.860269013611,-119.95349999801122,-1645.4147213102297,-61.78444179372801
2045-03-31,,2860.715038085723,-8162.7821781932425,-120.10176023785688,-1659.5874142823159,-61.84128876564236
2045-06-30,,2853.6757890408585,-8187.551603307074,-120.24196403875675,-1673.8971108805313,-61.89261276826501
2045-09-30,,2846.3092919063083,-8212.17267550225,-120.37435647021388,-1688.33903030901,-61.93857890027612
2045-12-31,,2838.626268840977,-8236.64923859199,-120.49917521592288,-1702.9084233408676,-61.979347783397316
2046-03-31,,2830.6371940241993,-8260.984866548828,-120.61665083303593,-1717.6005763910812,-62.01507569842447
2046-06-30,,2822.352298806853,-8285.18287996506,-120.72700699999274,-1732.4108152274207,-62.045914715984026
2046-09-30,,2813.7815767601533,-8309.246361546151,-120.83046075355428,-1747.3345083452105,-62.07201282228649
2046-12-31,,2804.934788624117,-8333.178170698138,-120.92722271563662,-1762.3670700297475,-62.09351404013292
2047-03-31,,2795.8214671576397,-8356.980957265721,-121.01749731050077,-1777.5039631285053,-62.11055854541323
2047-06-30,,2786.4509218921207,-8380.657174473678,-121.10148297281685,-1792.7407015535496,-62.123282779319595
2047-09-30,,2776.8322437904867,-8404.20909112068,-121.17937234708639,-1808.0728525331947,-62.131819556484004
2047-12-31,,2766.9743098134795,-8427.638803071037,-121.25135247887593,-1823.4960386304947,-62.13629816923597
2048-03-31,,2756.8857873950055,-8450.948244086952,-121.31760499828493,-1839.0059395449252,-62.13684448816415
2048-06-30,,2746.5751388283097,-8474.13919604086,-121.37830629604417,-1854.5982937124963,-62.13358105915401
2048-09-30,,2736.0506255647288,-8497.213298544826,-121.4336276926169,-1870.2688997183832,-62.12662719706435
2048-12-31,,2725.3203124267156,-8520.172058031552,-121.48373560065036,-1886.013617535259,-62.11609907619443
2049-03-31,,2714.3920717368037,-8543.016856319211,-121.52879168110545,-1901.8283695995588,-62.102109817685616
2049-06-30,,2703.273587364167,-8565.748958690274,-121.56895299337151,-1917.7091417370648,-62.084769573992695
2049-09-30,,2691.97235869036,-8588.36952151253,-121.60437213965535,-1933.651983948438,-62.06418561055233
2049-12-31,,2680.4957044958282,-8610.879599428727,-121.6351974039161,-1949.6530110646054,-62.040462384768894
2050-03-31,,2668.850766768737,-8633.280152139525,-121.66157288560213,-1965.7084032812013,-62.013701622431554
2050-06-30,,2657.0445144376235,-8655.572050803003,-121.68363862843165,-1981.8144065807146,-61.984002391669875
2050-09-30,,2645.083747029369,-8677.756084072407,-121.70153074444342,-1997.9673330503529,-61.95146117454965
2050-12-31,,2632.9750982539426,-8699.832963792553,-121.71538153353325,-2014.1635611031297,-61.916171936405
2051-03-31,,2620.7250395173523,-8721.803330374056,-121.72531959867871,-2030.3995356091955,-61.87822619299833
2051-06-30,,2608.3398833641986,-8743.667757863343,-121.73146995704316,-2046.6717679439535,-61.83771307559389
2051-09-30,,2595.8257868512164,-8765.42675872536,-121.73395414714096,-2062.976835959077,-61.7947193940276
2051-12-31,,2583.1887548531377,-8787.080788354899,-121.7328903322345,-2079.3113838821655,-61.749329697850555
2052-03-31,,2570.434643302221,-8808.630249331432,-121.72839340012607,-2095.6721221503585,-61.70162633562037
2052-06-30,,2557.569162362718,-8830.07549543161,-121.72057505949726,-2112.0558271829623,-61.65168951241053
2052-09-30,,2544.5978795415735,-8851.416835412569,-121.70954393294264,-2128.45934109771,-61.59959734560474
2052-12-31,,2531.5262227365897,-8872.654536578613,-121.69540564683513,-2144.879571375089,-61.54542591903996
2053-03-31,,2518.3594832232857,-8893.788828143028,-121.67826291815459,-2161.313490474815,-61.48924933555857
2053-06-30,,2505.102818581656,-8914.819904396023,-121.65821563840393,-2177.7581354082777,-61.431139768027805
2053-09-30,,2491.761255563987,-8935.747927689365,-121.63536095473123,-2194.21060727058,-61.3711675088812
2053-12-31,,2478.339692904914,-8956.573031247512,-121.60979334837008,-2210.6680707355117,-61.30940101823492
2054-03-31,,2464.8429040748215,-8977.29532181457,-121.58160471050527,-2227.1277535166255,-61.24590697062898
2054-06-30,,2451.275539977714,-8997.914882145873,-121.55088441566559,-2243.5869457973454,-61.18075030044153
2054-09-30,,2437.6421315946454,-9018.431773352455,-121.51771939274047,-2260.042999632894,-61.11399424602183
2054-12-31,,2423.9470925737596,-9038.846037106316,-121.48219419371284,-2276.49332832661,-61.04570039258586
