date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-12-31,,1577.9919555403637,1495.4884442969053,1660.4954667838222,1544.1605119534738,1611.8233991272537
2051-03-31,,1590.837458001221,1507.9382441938556,1673.7366718085864,1556.8437523631017,1624.8311636393403
2051-06-30,,1603.7644252724317,1520.471388755211,1687.0574617896525,1569.60922843726,1637.9196221076033
2051-09-30,,1616.7731682858735,1533.0881623729927,1700.4581741987543,1582.4572402248766,1651.0890963468703
2051-12-31,,1629.8640053915724,1545.7888574760398,1713.939153307105,1595.388095446718,1664.3399153364269
2052-03-31,,1643.037262223205,1558.5737743755055,1727.5007500709046,1608.4021093526906,1677.6724150937196
2052-06-30,,1656.2932715685138,1571.4432211160934,1741.1433220209342,1621.4996045843898,1691.0869385526378
2052-09-30,,1669.6323732444846,1584.3975133328377,1754.8672331561315,1634.6809110427353,1704.583835446234
2052-12-31,,1683.0549139771347,1597.4369741132375,1768.6728538410318,1647.9463657605177,1718.1634621937517
2053-03-31,,1696.5612472857713,1610.5619338645718,1782.5605607069708,1661.2963127797111,1731.8261817918315
2053-06-30,,1710.1517333715738,1623.7727301862076,1796.53073655694,1674.7311030333808,1745.5723637097667
2053-09-30,,1723.8267390103779,1637.0697077467546,1810.5837702740012,1688.2510942320591,1759.4023837886966
2053-12-31,,1737.5866374495172,1650.4532181658858,1824.7200567331486,1701.856650754427,1773.3166241446074
2054-03-31,,1751.4318083086075,1663.9236199006825,1838.9399967165325,1715.5481435421775,1787.3154730750375
2054-06-30,,1765.3626374841406,1677.481278136343,1853.2439968319381,1729.3259499989163,1801.399324969365
2054-09-30,,1779.3795170577819,1691.1265646811248,1867.632469434439,1743.1904538929812,1815.5685802225826
2054-12-31,,1793.4828452082465,1704.8598578653664,1882.1058325511267,1757.1420452640498,1829.8236451524433
