date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,-1002.4608821487808,-1052.7871727792838,-952.1345915182777,-1023.0977136816725,-981.8240506158891
2032-12-31,,-1065.4075153591114,-1116.5390777712905,-1014.2759529469323,-1086.3745571635816,-1044.4404735546411
2033-03-31,,-1128.3804549576694,-1180.3048020483673,-1076.4561078669715,-1149.6725865640599,-1107.0883233512789
2033-06-30,,-1191.310864522054,-1244.0160726791232,-1138.605656364985,-1212.923196526197,-1169.6985325179112
2033-09-30,,-1254.129453667178,-1307.6041216228061,-1200.65478571155,-1276.0573108577644,-1232.2015964765917
2033-12-31,,-1316.7665506966123,-1370.9997624680848,-1262.5333389251398,-1339.0054568586563,-1294.5276445345683
2034-03-31,,-1379.1521762002315,-1434.1334676104384,-1324.1708847900245,-1401.6978403864482,-1356.6065120140147
2034-06-30,,-1441.2161175243625,-1496.9354458693704,-1385.4967891793547,-1464.0644216170322,-1418.3678134316929
2034-09-30,,-1502.8880040391557,-1559.3357205324162,-1446.4402875458952,-1526.0349914505782,-1479.7410166277332
2034-12-31,,-1564.0973831264678,-1621.2642078011706,-1506.930558451765,-1587.5392485074055,-1540.65551774553
2035-03-31,,-1624.7737968102044,-1682.6507956048285,-1566.8967980155803,-1648.5068766535676,-1601.0407169668413
2035-06-30,,-1684.846858949797,-1743.4254227385893,-1626.2682951610047,-1708.8676229918692,-1660.8260949077248
2035-09-30,,-1744.24633291629,-1803.5181582774371,-1684.9745075551427,-1768.5513762505109,-1719.941289582069
2035-12-31,,-1802.9022096694061,-1862.8592812100262,-1742.945138128786,-1827.488245498547,-1778.3161738402653
2036-03-31,,-1860.7447861529217,-1921.3793602324988,-1800.1102120733447,-1885.6086391147064,-1835.880933191137
2036-06-30,,-1917.7047439247326,-1979.0093336378727,-1856.4001542115925,-1942.8433439338562,-1892.566143915609
2036-09-30,,-1973.7132279371265,-2035.680589233063,-1911.7458666411899,-1999.1236044934105,-1948.3028513808424
2036-12-31,,-2028.7019253820017,-2091.325044212557,-1966.0788065514464,-2054.3812023002797,-2003.0226484637237
2037-03-31,,-2082.6031445150766,-2145.875224915128,-2019.3310641150254,-2108.5485350374615,-2056.6577539926916
2037-06-30,,-2135.3498933725327,-2199.2643463877566,-2071.435440357309,-2161.5586956281204,-2109.141091116945
2037-09-30,,-2186.875958293027,-2251.4263916790233,-2122.3255249070307,-2213.3455510739136,-2160.4063655121404
2037-12-31,,-2237.115982157585,-2302.2961907826325,-2171.935773532538,-2263.8438209834126,-2210.388143331758
2038-03-31,,-2286.0055422595597,-2351.809499150383,-2220.2015853687362,-2312.9891557057394,-2259.02192881338
2038-06-30,,-2333.481227716609,-2399.9030756928137,-2267.059379740404,-2360.718213983931,-2306.2442414492866
2038-09-30,,-2379.480716336507,-2446.5147601848294,-2312.446672488185,-2406.9687400421094,-2351.992692630905
2038-12-31,,-2423.9428508485644,-2491.5835499929663,-2356.3021517041625,-2451.679640020226,-2396.2060616769027
2039-03-31,,-2466.807714412472,-2535.0496760404044,-2398.565752784539,-2494.791057669964,-2438.8243711549794
2039-06-30,,-2508.0167053165605,-2576.8546779255275,-2439.1787327075936,-2536.2444492253485,-2479.7889614077726
2039-09-30,,-2547.512610777688,-2616.941478109639,-2478.0837434457376,-2575.9826573616606,-2519.042564193716
2039-12-31,,-2585.239679755333,-2655.254455089417,-2515.2249044212485,-2613.9499841564884,-2556.5293753541773
2040-03-31,,-2621.1436946929043,-2691.7395154698243,-2550.5478739159844,-2650.092262967008,-2592.1951264188006
2040-06-30,,-2655.1720420998367,-2726.344164853424,-2583.9999193462495,-2684.356929138061,-2625.9871550616126
2040-09-30,,-2687.273781888664,-2759.0175774624727,-2615.5299863148553,-2716.693089456099,-2657.8544743212287
2040-12-31,,-2717.399715382013,-2789.710664410643,-2645.0887663533827,-2747.0515902647385,-2687.747840499287
2041-03-31,,-2745.5024519053086,-2818.3761405419204,-2672.6287632686967,-2775.3850841584126,-2715.6198196522046
2041-06-30,,-2771.5364738819017,-2844.968589754935,-2698.1043580088685,-2801.648095171492,-2741.4248525923113
2041-09-30,,-2795.458200348375,-2869.444528731903,-2721.471871964847,-2825.7970823811916,-2765.1193183155588
2041-12-31,,-2817.226048808923,-2891.7624689923473,-2742.689628625499,-2847.7905018436923,-2786.661595774154
2042-03-31,,-2836.800495348918,-2911.8829771928517,-2761.7180135049844,-2867.588866784057,-2806.0121239137793
2042-06-30,,-2854.144132929118,-2929.768733595365,-2778.5195322628706,-2885.154805961826,-2823.13345989641
2042-09-30,,-2869.2217277833765,-2945.3845886278464,-2793.0588669389067,-2900.453120135543,-2837.99033543121
2042-12-31,,-2882.000273844254,-2958.6976174625224,-2805.3029302259856,-2913.4508365509596,-2850.5497111375485
2043-03-31,,-2892.449045122521,-2969.677172538531,-2815.220917706511,-2924.117261379233,-2860.7808288658093
2043-06-30,,-2900.5396459682634,-2978.294933957365,-2822.7843579791615,-2932.4240300331203,-2868.6552619034064
2043-09-30,,-2906.246059143092,-2984.524957681286,-2827.9671606048983,-2938.3451552909396,-2874.146962995245
2043-12-31,,-2909.5446916348415,-2988.343721466671,-2830.745661803012,-2941.8570731599198,-2877.232310109763
2044-03-31,,-2910.4144181481183,-2989.730168466213,-2831.0986678300237,-2942.9386864125336,-2877.890149883703
2044-06-30,,-2908.836622206137,-2988.665748435897,-2829.0074959763765,-2941.57140573145,-2876.1018386808237
2044-09-30,,-2904.795234801405,-2985.1344564847877,-2824.4560131180224,-2937.7391884008525,-2871.8512812019576
2044-12-31,,-2898.276770535077,-2979.1228693078465,-2817.4306717623076,-2931.4285744841236,-2865.1249665860305
2045-03-31,,-2889.2703611870916,-2970.6201788443004,-2807.9205435298827,-2922.628720430158,-2855.912001944025
2045-06-30,,-2877.767786661616,-2959.6182233064246,-2795.917350016807,-2911.3314300529837,-2844.204143270248
2045-09-30,,-2863.76350325479,-2946.111515526068,-2781.415490983512,-2897.531182831811,-2829.9958236777693
2045-12-31,,-2847.2546691943094,-2930.097268568757,-2764.4120698198617,-2881.225159481172,-2813.284178907447
2046-03-31,,-2828.241167403012,-2911.575418567824,-2744.9069162381998,-2862.4132647434335,-2794.06907006259
2046-06-30,,-2806.725625441335,-2890.548644733679,-2722.9026061489913,-2841.098147358656,-2772.353103524014
2046-09-30,,-2782.7134325862594,-2867.0223864960867,-2698.404478676432,-2817.285217169502,-2748.1416480030166
2046-12-31,,-2756.212754007201,-2841.00485774012,-2671.4206502742823,-2790.982659321763,-2721.442848692639
2047-03-31,,-2727.2345420021998,-2812.50705809935,-2641.9620259050494,-2762.201445523917,-2692.2676384804827
2047-06-30,,-2695.7925442607084,-2781.5427812727626,-2610.042307248654,-2730.955342332115,-2660.629746189302
2047-09-30,,-2661.903309122305,-2748.128620334896,-2575.677997909714,-2697.260916429983,-2626.545701814627
2047-12-31,,-2625.586187803715,-2712.2839700117556,-2538.888405595674,-2661.13753687569,-2590.03483873174
2048-03-31,,-2586.863333569661,-2674.03102589817,-2499.695641241152,-2622.607374291869,-2551.119292847453
2048-06-30,,-2545.759697826217,-2633.394780595404,-2458.1246150570296,-2581.695396977121,-2509.8239986753124
2048-09-30,,-2502.3030231185758,-2590.403016751078,-2414.2030294860733,-2538.4293639210673,-2466.176682316084
2048-12-31,,-2456.523833018391,-2545.0862969866644,-2367.961369050118,-2492.8398147081543,-2420.207851328628
2049-03-31,,-2408.4554188891593,-2497.477950701147,-2319.4328870771715,-2444.9600562987357,-2371.950781479583
2049-06-30,,-2358.1338235214494,-2447.6140577427627,-2268.653589300136,-2394.8261466792724,-2321.4415003636263
2049-09-30,,-2305.5978216331487,-2395.533428944079,-2215.6622143222185,-2342.4768753768603,-2268.718767889437
2049-12-31,,-2250.88889723331,-2341.277583519098,-2160.5002109475226,-2287.953740836717,-2213.8240536299036
2050-03-31,,-2194.051217851601,-2284.890723324469,-2103.211712378733,-2231.3009246646548,-2156.8015110385472
2050-06-30,,-2135.1316056388055,-2226.419703990343,-2043.8435072872683,-2172.565262740028,-2097.6979485375828
2050-09-30,,-2074.179505347311,-2165.9140029298705,-1982.4450077647514,-2111.796213208119,-2036.5627974865033
2050-12-31,,-2011.246949203986,-2103.4256842398354,-1919.0682141681366,-2049.0458213643933,-1973.448077043579
2051-03-31,,-1946.3885186913508,-2039.0093605083741,-1853.7676768743274,-1984.3686814465611,-1908.4083559361404
2051-06-30,,-1879.6613032564571,-1972.7221515492745,-1786.6004549636398,-1917.8218953538776,-1841.5007111590367
2051-09-30,,-1811.1248559703943,-1904.6236400858224,-1717.626071854966,-1849.4650283166313,-1772.7846836241572
2051-12-31,,-1740.8411461648475,-1834.7758244106803,-1646.9064679190146,-1779.3600615422645,-1702.3222307874305
2052-03-31,,-1668.8745090756493,-1763.2430680517873,-1574.5059500995112,-1707.5713418680893,-1630.1776762832092
2052-06-30,,-1595.2915925267484,-1690.0920464777585,-1500.4911385757384,-1634.1655284540443,-1556.4176565994526
2052-09-30,,-1520.1613006915243,-1615.391690879753,-1424.9309105032955,-1559.2115365524376,-1481.111064830611
2052-12-31,,-1443.5547349718333,-1539.2131290702448,-1347.8963408734219,-1482.7804783950805,-1404.3289915485861
2053-03-31,,-1365.5451320386373,-1461.6296235425823,-1269.4606405346924,-1404.9456012416795,-1326.1446628355952
2053-06-30,,-1286.207799081484,-1382.7165067386502,-1189.6990914243177,-1325.7822226367716,-1246.6333755261962
2053-09-30,,-1205.6200463175246,-1302.5511135753502,-1108.688979059699,-1245.3676629259046,-1165.8724297091446
2053-12-31,,-1123.8611168141158,-1221.2127112839846,-1026.509522344247,-1163.781175085118,-1083.9410585431135
2054-03-31,,-1041.0121136823955,-1138.7824266199661,-943.2418007448248,-1081.1038719211365,-1000.9203554436544
2054-06-30,,-957.1559247025227,-1055.3431705035696,-858.9686789014758,-997.4186507029702,-916.8931987020752
2054-09-30,,-872.3771444445249,-970.9795601557026,-773.7747287333472,-912.8101152888812,-831.9441736001686
2054-12-31,,-786.7619939519076,-885.7778387958749,-687.7461491079403,-827.3644958158816,-746.1594920879336
