date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-03-31,,0.43051017017770904,-2694.267070889042,-0.07193517110357073,-1104.558936016113,-0.02949142594748383
2033-06-30,,0.3444963814230364,-2694.353280467573,-0.0719373286919796,-1104.645030090551,-0.029493580825385883
2033-09-30,,0.27566771945149987,-2694.4222344992145,-0.07193905447040251,-1104.713910161691,-0.02949530486819548
2033-12-31,,0.22059068148606462,-2694.4773918148876,-0.07194043497652683,-1104.7690201183857,-0.029496684262958015
2034-03-31,,0.17651776151123688,-2694.5215161389265,-0.07194153936321473,-1104.8131141171446,-0.02949778793800984
2034-06-30,,0.14125039153526656,-2694.556816424363,-0.07194242290608294,-1104.8483949844558,-0.02949867102519756
2034-09-30,,0.1130292665058298,-2694.5850586260844,-0.07194312979799265,-1104.876624752207,-0.029499377625322298
2034-12-31,,0.09044658176155326,-2694.6076548068236,-0.07194369537734259,-1104.899212971128,-0.029499943017834124
2035-03-31,,0.07237580500380761,-2694.6257342254457,-0.07194414790611986,-1104.9172872915744,-0.02950039542697374
2035-06-30,,0.0579154794789143,-2694.640200084598,-0.0719445099894778,-1104.9317498862222,-0.029500757433724333
2035-09-30,,0.04634425500477795,-2694.651774852409,-0.07194479970962238,-1104.9433225636792,-0.02950104710481509
2035-12-31,,0.03708490357452444,-2694.661036472737,-0.07194503153183054,-1104.952582845495,-0.029501278895612708
2036-03-31,,0.02967552446338791,-2694.6684473046867,-0.07194521702860318,-1104.9599928203581,-0.029501464372272298
2036-06-30,,0.023746502411889504,-2694.6743772570317,-0.07194536545859337,-1104.9659222238863,-0.029501612789383534
2036-09-30,,0.01900206944930593,-2694.6791222856873,-0.07194548422952018,-1104.9706669011193,-0.029501731552063603
2036-12-31,,0.015205550573016565,-2694.682919186002,-0.0719455792683722,-1104.9744635764084,-0.029501826585634987
2037-03-31,,0.012167557267664313,-2694.6859574235536,-0.07194565531750363,-1104.9775016698695,-0.029501902631385094
2037-06-30,,0.009736539900410837,-2694.688388597319,-0.07194571617148086,-1104.9799327513695,-0.02950196348319715
2037-09-30,,0.007791227700585965,-2694.690334009664,-0.07194576486654962,-1104.981878104635,-0.02950201217687949
2037-12-31,,0.006234579193766429,-2694.691890722297,-0.07194580383221033,-1104.9834347794374,-0.029502051141652448
2038-03-31,,0.004988941309008579,-2694.6931364012435,-0.07194583501248543,-1104.98468043416,-0.029502082321359095
2038-06-30,,0.0039921756723561635,-2694.6941331931735,-0.07194585996294274,-1104.9856772105782,-0.029502107271452402
2038-09-30,,0.003194558847620426,-2694.694930826834,-0.07194587992832426,-1104.9864748343068,-0.029502127236600832
2038-12-31,,0.0025563018936205478,-2694.695569094569,-0.07194589590465876,-1104.9871130956815,-0.029502143212786092
2039-03-31,,0.0020455655015388344,-2694.696079837864,-0.07194590868896071,-1104.9876238349048,-0.029502155996992487
2039-06-30,,0.0016368716979509221,-2694.696488536088,-0.0719459189189969,-1104.9880325305207,-0.029502166226967476
2039-09-30,,0.0013098328816833872,-2694.6968155777345,-0.0719459271051062,-1104.9883595704976,-0.029502174413037586
2039-12-31,,0.0010481347927798594,-2694.697077277636,-0.07194593365566099,-1104.9886212693295,-0.029502180963567284
2040-03-31,,0.0008387226792045285,-2694.6972866909096,-0.07194593889744073,-1104.988830681919,-0.029502186205330974
2040-06-30,,0.0006711500633867135,-2694.6974542642693,-0.07194594309193464,-1104.9889982548395,-0.02950219039981459
2040-09-30,,0.0005370576219677327,-2694.6975883571863,-0.07194594644838677,-1104.989132347476,-0.02950219375626012
2040-12-31,,0.0004297561827800104,-2694.6976956589306,-0.07194594913423467,-1104.9892396490404,-0.029502196442103806
2041-03-31,,0.0003438930369537558,-2694.697781522271,-0.07194595128346237,-1104.9893255122663,-0.029502198591328826
2041-06-30,,0.0002751849202034985,-2694.697850230513,-0.07194595300328438,-1104.9893942204342,-0.029502200311149092
2041-09-30,,0.00022020434312425174,-2694.6979052111697,-0.07194595437949403,-1104.989449201044,-0.02950220168735763
2041-12-31,,0.00017620861163077182,-2694.697949206952,-0.07194595548074355,-1104.9894931967963,-0.02950220278860644
2042-03-31,,0.00014100300826185022,-2694.697984412589,-0.0719459563619687,-1104.9895284024133,-0.02950220366983113
2042-06-30,,0.00011283130917887203,-2694.698012584309,-0.07194595706712933,-1104.989556574121,-0.029502204374991476
2042-09-30,,9.02881753230132e-05,-2694.698035127456,-0.07194595763140228,-1104.9895791172603,-0.029502204939264254
2042-12-31,,7.224904738307907e-05,-2694.6980531665927,-0.07194595808293627,-1104.9895971563917,-0.029502205390798123
2043-03-31,,5.7814047399758664e-05,-2694.698067601598,-0.07194595844425598,-1104.9896115913941,-0.029502205752117757
2043-06-30,,4.6263088550069316e-05,-2694.6980791525602,-0.07194595873338581,-1104.9896231423543,-0.029502206041247526
2043-09-30,,3.701995377338846e-05,-2694.698088395697,-0.07194595896474891,-1104.9896323854898,-0.02950220627261059
2043-12-31,,2.9623551309173563e-05,-2694.6980957921014,-0.0719459591498868,-1104.9896397818932,-0.029502206457748467
2044-03-31,,2.3704913235144636e-05,-2694.69810171074,-0.07194595929803506,-1104.9896457005314,-0.029502206605896718
2044-06-30,,1.8968789583027608e-05,-2694.6981064468646,-0.07194595941658403,-1104.9896504366554,-0.029502206724445684
2044-09-30,,1.5178919858340552e-05,-2694.6981102367345,-0.07194595951144751,-1104.989654226525,-0.029502206819309155
2044-12-31,,1.2146247237202528e-05,-2694.6981132694077,-0.07194595958735774,-1104.989657259198,-0.029502206895219374
2045-03-31,,9.71948750794571e-06,-2694.6981156961674,-0.07194595964810147,-1104.989659685958,-0.02950220695596311
2045-06-30,,7.777582291241937e-06,-2694.6981176380727,-0.07194595969670893,-1104.9896616278631,-0.02950220700457055
2045-09-30,,6.223660069277191e-06,-2694.698119191995,-0.07194595973560484,-1104.9896631817855,-0.029502207043466466
2045-12-31,,4.980203771232649e-06,-2694.698120435451,-0.07194595976672954,-1104.9896644252417,-0.029502207074591173
2046-03-31,,3.985183851129007e-06,-2694.698121430471,-0.07194595979163569,-1104.9896654202616,-0.029502207099497316
2046-06-30,,3.1889639574664533e-06,-2694.698122226691,-0.07194595981156571,-1104.9896662164815,-0.029502207119427335
2046-09-30,,2.551824834665803e-06,-2694.69812286383,-0.07194595982751381,-1104.9896668536207,-0.029502207135375436
2046-12-31,,2.041982936674709e-06,-2694.698123373672,-0.07194595984027556,-1104.9896673634626,-0.029502207148137186
2047-03-31,,1.6340049117112496e-06,-2694.69812378165,-0.07194595985048757,-1104.9896677714405,-0.0295022071583492
2047-06-30,,1.307538865062426e-06,-2694.698124108116,-0.07194595985865929,-1104.9896680979066,-0.029502207166520907
2047-09-30,,1.0462991092592604e-06,-2694.698124369356,-0.07194595986519832,-1104.9896683591464,-0.029502207173059947
2047-12-31,,8.372537561125997e-07,-2694.6981245784013,-0.0719459598704309,-1104.9896685681917,-0.02950220717829252
2048-03-31,,6.699746238156823e-07,-2694.69812474568,-0.07194595987461802,-1104.9896687354708,-0.029502207182479652
2048-06-30,,5.361170293711988e-07,-2694.6981248795378,-0.07194595987796859,-1104.9896688693284,-0.02950220718583021
2048-09-30,,4.290035159016288e-07,-2694.6981249866512,-0.07194595988064972,-1104.989668976442,-0.02950220718851135
2048-12-31,,3.432907491706068e-07,-2694.6981250723643,-0.07194595988279517,-1104.9896690621547,-0.02950220719065681
2049-03-31,,2.747029665210001e-07,-2694.698125140952,-0.07194595988451198,-1104.9896691307426,-0.029502207192373616
2049-06-30,,2.198186813881639e-07,-2694.6981251958364,-0.07194595988588579,-1104.9896691856268,-0.029502207193747413
2049-09-30,,1.7590000318958042e-07,-2694.698125239755,-0.0719459598869851,-1104.9896692295456,-0.02950220719484673
2049-12-31,,1.4075605825083617e-07,-2694.6981252748988,-0.07194595988786479,-1104.9896692646894,-0.029502207195726413
2050-03-31,,1.1263369855064554e-07,-2694.6981253030212,-0.07194595988856871,-1104.9896692928119,-0.02950220719643034
2050-06-30,,9.013004631452391e-08,-2694.698125325525,-0.071945959889132,-1104.9896693153155,-0.029502207196993622
2050-09-30,,7.212251176325832e-08,-2694.6981253435324,-0.07194595988958274,-1104.989669333323,-0.029502207197444365
2050-12-31,,5.771279296683463e-08,-2694.698125357942,-0.07194595988994343,-1104.9896693477326,-0.029502207197805053
2051-03-31,,4.618206424875961e-08,-2694.698125369473,-0.07194595989023204,-1104.9896693592634,-0.029502207198093676
2051-06-30,,3.6955117724109994e-08,-2694.6981253787,-0.07194595989046301,-1104.9896693684905,-0.029502207198324634
2051-09-30,,2.9571669179761894e-08,-2694.698125386083,-0.07194595989064782,-1104.9896693758737,-0.029502207198509448
2051-12-31,,2.366339689690003e-08,-2694.6981253919917,-0.0719459598907957,-1104.989669381782,-0.029502207198657336
2052-03-31,,1.8935568002479814e-08,-2694.698125396719,-0.07194595989091405,-1104.9896693865098,-0.02950220719877568
2052-06-30,,1.5152335784196274e-08,-2694.6981254005027,-0.07194595989100874,-1104.989669390293,-0.029502207198870374
2052-09-30,,1.212497452872643e-08,-2694.69812540353,-0.07194595989108453,-1104.9896693933206,-0.029502207198946154
2052-12-31,,9.70246498071933e-09,-2694.6981254059524,-0.07194595989114516,-1104.989669395743,-0.02950220719900679
2053-03-31,,7.763960780210635e-09,-2694.698125407891,-0.07194595989119368,-1104.9896693976816,-0.029502207199055313
2053-06-30,,6.212760068336771e-09,-2694.698125409442,-0.07194595989123251,-1104.9896693992328,-0.02950220719909414
2053-09-30,,4.971481536215687e-09,-2694.6981254106836,-0.07194595989126358,-1104.989669400474,-0.029502207199125212
2053-12-31,,3.978204275245761e-09,-2694.6981254116768,-0.07194595989128845,-1104.9896694014674,-0.029502207199150074
2054-03-31,,3.1833788660976406e-09,-2694.6981254124717,-0.07194595989130834,-1104.989669402262,-0.029502207199169968
2054-06-30,,2.5473556167477245e-09,-2694.6981254131074,-0.07194595989132425,-1104.9896694028982,-0.02950220719918589
2054-09-30,,2.0384066462471605e-09,-2694.6981254136163,-0.071945959891337,-1104.989669403407,-0.02950220719919863
2054-12-31,,1.6311431463069626e-09,-2694.6981254140237,-0.0719459598913472,-1104.9896694038143,-0.029502207199208822
