date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-03-31,,3082.609531325435,3030.380873573451,3134.838189077419,3061.1926138909625,3104.0264487599075
2046-06-30,,3144.59439264334,3092.0594058262222,3197.129379460458,3123.0518617127887,3166.1369235738916
2046-09-30,,3207.885461607162,3155.0459215904702,3260.725001623854,3186.21804539312,3229.552877821204
2046-12-31,,3272.510304258579,3219.3679563759674,3325.65265214119,3250.718718453702,3294.3018900634556
2047-03-31,,3338.497038076264,3285.0535979944602,3391.9404781580674,3316.5819862079684,3360.4120899445593
2047-06-30,,3405.8742997182935,3352.131454268148,3459.617145168439,3383.8364734895376,3427.9121259470494
2047-09-30,,3474.671363795703,3420.6307717710124,3528.711955820394,3452.511443412552,3496.8312841788543
2047-12-31,,3544.918173794028,3490.581466719713,3599.254880868343,3522.636828280654,3567.199519307402
2048-03-31,,3616.6452721996793,3562.014055070818,3671.2764893285407,3594.2431597014097,3639.047384697949
2048-06-30,,3689.8838118652257,3634.9596638583453,3744.807959872106,3667.361579940217,3712.4060437902344
2048-09-30,,3764.665632267722,3709.450107425676,3819.8811571097676,3742.0239181677985,3787.307346367645
2048-12-31,,3841.0232657246347,3785.5178936163115,3896.528637832958,3818.262696665812,3863.783834783457
2049-03-31,,3918.9899052664787,3863.1961916225177,3974.7836189104396,3896.1110986896447,3941.8687118433127
2049-06-30,,3998.599431398145,3942.5188587237762,4054.680004072514,3975.60299522036,4021.5958675759302
2049-09-30,,4079.8864599019344,4023.5204880679808,4136.2524317358875,4056.772992758779,4102.99992704509
2049-12-31,,4162.886342791097,4106.236409604138,4219.536275978056,4139.656434270475,4186.11625131172
2050-03-31,,4247.63516071103,4190.702682463656,4304.567638958404,4224.289391578803,4270.980929843257
2050-06-30,,4334.1697525093905,4276.956124511433,4391.383380507348,4310.708694927218,4357.630810091563
2050-09-30,,4422.527746543633,4365.034343635217,4480.021149452049,4398.951964279352,4446.103528807914
2050-12-31,,4512.747564339036,4454.97574138623,4570.519387291843,4489.05761296991,4536.437515708162
2051-03-31,,4604.868427549245,4546.819519923079,4662.917335175412,4581.064854658389,4628.672000440101
2051-06-30,,4698.930385955486,4640.60570999503,4757.255061915941,4675.0137313217565,4722.847040589215
2051-09-30,,4794.974340629107,4736.375194089307,4853.573487168907,4770.9451364107435,4819.003544847471
2051-12-31,,4893.04205260718,4834.169715092064,4951.914390122297,4868.900823519443,4917.183281694917
2052-03-31,,4993.176157995308,4934.031891377193,5052.320424613424,4968.923421482383,5017.4288945082335
2052-06-30,,5095.420193789772,5036.005242615042,5154.835144964502,5071.05646019116,5119.783927388385
2052-09-30,,5199.818618044452,5140.1342099264475,5259.503026162456,5175.3443907560795,5224.292845332824
2052-12-31,,5306.416823509967,5246.46416950952,5366.369477510414,5281.832599140228,5331.001047879706
2053-03-31,,5415.261157235546,5355.041452229641,5475.480862241451,5390.567425756476,5439.954888714617
2053-06-30,,5526.398945015456,5465.913368054506,5586.884521976406,5501.596189909234,5551.201700121677
2053-09-30,,5639.878511436229,5579.128226090397,5700.628796782061,5614.967209837197,5664.789813035261
2053-12-31,,5755.7491977108575,5694.735352405871,5816.763043015844,5730.729820543215,5780.7685748785
2054-03-31,,5874.061383974913,5812.785112317756,5935.33765563207,5848.934396086281,5899.188371863545
2054-06-30,,5994.866513455355,5933.328934550245,6056.404092360464,5969.632373746336,6020.100653164373
2054-09-30,,6118.217113866906,6056.419332621918,6180.0148951118945,6092.876275416827,6143.557952316985
2054-12-31,,6244.166818673315,6182.109926097999,6306.223711248631,6218.719728862262,6269.613908484368
