date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,618.578858357233,567.9102494933039,669.2474672211621,597.8016555864585,639.3560611280075
2032-12-31,,583.6257684890206,532.1464104038848,635.1051265741564,562.5161093642441,604.7354276137971
2033-03-31,,546.634328566254,494.3567933000478,598.9118638324602,525.1973683864467,568.0712887460613
2033-06-30,,507.6518595492047,454.5881518182024,560.715567280207,485.8925209761454,529.411198122264
2033-09-30,,466.73115923385296,412.8927578570194,520.5695606106865,444.65414927952696,488.80816918817897
2033-12-31,,423.93048261370564,369.3283778240106,478.53258740340067,401.54030794020673,446.32065728720454
2034-03-31,,379.3135092836911,323.9582364353288,434.66878213205337,356.61449002522585,402.0125285421563
2034-06-30,,332.94929771958107,276.8509678267185,389.04762761244365,309.94558000520806,355.9530154339541
2034-09-30,,284.9122262935624,228.0805537735649,341.7438988135599,261.6077936235972,308.2166589635276
2034-12-31,,235.28192091458607,177.7262488563776,292.83759297279454,211.6806045221616,258.8832373070106
2035-03-31,,184.14316921090443,125.87249244528036,242.4138459765285,160.24865752219844,208.03768089961042
2035-06-30,,131.58582120171744,72.60880741349953,190.56283498993534,107.40166849321655,155.7699739102183
2035-09-30,,77.70467643503267,18.0296855257125,137.37966734435284,53.23431077339055,102.17504209667479
2035-12-31,,22.59935759964343,-37.76554051738519,82.96425571667204,-2.153911861194608,47.35262706048147
2036-03-31,,-33.62582934951411,-94.67283836167658,27.421179662648363,-58.658805648532976,-8.592853050495247
2036-06-30,,-90.86204848151428,-152.5836305576637,-29.140466405364876,-116.17164065076156,-65.552456312267
2036-09-30,,-148.9961004917136,-211.38496230722237,-86.60723867620484,-174.57931782573957,-123.41288315768765
2036-12-31,,-207.91060248010507,-270.9596822774062,-144.86152268280392,-233.76454922999974,-182.0566557302104
2037-03-31,,-267.48418073677897,-331.1866363247565,-203.78172514880143,-293.6060511891944,-241.36231028436356
2037-06-30,,-327.5916763323508,-391.9408739387705,-263.2424787259311,-353.9787502383214,-301.2046024263802
2037-09-30,,-388.10436327789927,-453.09386717846655,-323.114859377332,-414.7540016001268,-361.45472495567174
2037-12-31,,-448.8901789855629,-514.5137418413973,-383.26661612972845,-475.79981993619475,-421.98053803493104
2038-03-31,,-509.8139667275467,-576.065520570045,-443.5624128850484,-536.981122071423,-482.6468113836704
2038-06-30,,-570.7377297579656,-637.6113775663307,-503.86408194960046,-598.1599813588952,-543.315478157036
2038-09-30,,-631.5208967287808,-699.0109045510434,-564.0308889065183,-659.1958933186826,-603.8459001388791
2038-12-31,,-692.0205979981492,-760.121387571405,-623.9198084248935,-719.9460521509012,-664.0951438453973
2039-03-31,,-752.091952396873,-820.7980942267899,-683.3858105669561,-780.2656376904912,-723.9182671032548
2039-06-30,,-811.5883639864097,-880.8945708498968,-742.2821571229226,-840.0081123387478,-783.1686156340717
2039-09-30,,-870.3618283101426,-940.262949148483,-800.4607074718023,-899.0255274747062,-841.6981291455791
2039-12-31,,-928.2632476084073,-998.7542617811943,-857.7722334356203,-957.1688388181194,-899.3576563986951
2040-03-31,,-985.1427544372137,-1056.2187663101365,-914.066742564291,-1014.2882301850784,-955.9972786893491
2040-06-30,,-1040.8500431007606,-1112.5062769427068,-969.1938092588144,-1070.2334450473656,-1011.4666411541555
2040-09-30,,-1095.2347082788044,-1167.4665034459154,-1023.0029131116935,-1124.854125277492,-1065.615291280117
2040-12-31,,-1148.1465902017978,-1220.9493965880579,-1075.3437838155378,-1178.0001564331296,-1118.293023970466
2041-03-31,,-1199.4361256995294,-1272.8054994352174,-1126.0667519638414,-1229.5220189073918,-1169.350232491667
2041-06-30,,-1248.954704422868,-1322.8863038037746,-1175.0231050419613,-1279.2711442452035,-1218.6382646005325
2041-09-30,,-1247.9432503981625,-1322.432832029896,-1173.453668766429,-1278.4884967859014,-1217.3980040104236
2041-12-31,,-1248.0673883580894,-1323.110803501075,-1173.0239732151038,-1278.839740076378,-1217.2950366398009
2042-03-31,,-1249.1459298718619,-1324.739120973801,-1173.5527387699228,-1280.1437230781603,-1218.1481366655635
2042-06-30,,-1251.0282158647105,-1327.167213268315,-1174.889218461106,-1282.2498227587641,-1219.806608970657
2042-09-30,,-1253.5889894556192,-1330.2699082703925,-1176.9080706408458,-1285.0328169966995,-1222.145161914539
2042-12-31,,-1256.7241300277626,-1333.9431671554662,-1179.505092900059,-1288.3886187149274,-1225.0596413405979
2043-03-31,,-1260.347103868133,-1338.100535172362,-1182.593672563904,-1292.230726579581,-1228.463481156685
2043-06-30,,-1264.386011012366,-1342.6701886233832,-1186.1018334013488,-1296.4872719002556,-1232.2847501244764
2043-09-30,,-1268.781128148648,-1347.5924778952744,-1189.9697784020213,-1301.0985615860163,-1236.4636947112795
2043-12-31,,-1273.482864256401,-1352.8178832173671,-1194.1478452954348,-1306.0150338330695,-1240.9506946797324
2044-03-31,,-1278.4500596516577,-1358.3053138193623,-1198.5948054839532,-1311.1955572162315,-1245.704562087084
2044-06-30,,-1283.6485707562608,-1364.0206928063876,-1203.276448706134,-1316.6060155015361,-1250.6911260109855
2044-09-30,,-1289.0500925971787,-1369.9357797580867,-1208.1644054362707,-1322.2181301864644,-1255.882055007893
2044-12-31,,-1294.6311791038547,-1376.0271911200714,-1213.235167087638,-1328.00848083588,-1261.2538773718295
2045-03-31,,-1300.3724279790206,-1382.2755851635632,-1218.469270794478,-1333.957689989269,-1266.7871659687721
2045-06-30,,-1306.2578024992147,-1388.664983869819,-1223.8506211286103,-1340.0497449956652,-1272.4658600027642
2045-09-30,,-1312.274067244654,-1395.1822087393195,-1229.3659257499883,-1346.2714337760458,-1278.276700713262
2045-12-31,,-1318.4103186215382,-1401.816411389101,-1235.0042258539754,-1352.6118753764022,-1284.2087618666742
2046-03-31,,-1324.6575942543438,-1408.5586830160703,-1240.7565054926174,-1359.0621293891566,-1290.2530591195311
2046-06-30,,-1331.008548000207,-1415.4017294786586,-1246.6153665217553,-1365.61487099513,-1296.4022250052838
2046-09-30,,-1337.457179562778,-1422.3396009744383,-1252.5747581511177,-1372.2641206035437,-1302.6502385220124
2046-12-31,,-1343.998609534434,-1429.3674671428062,-1258.629751926062,-1379.005018919027,-1308.9922001498412
2047-03-31,,-1350.628892236229,-1436.4814299623224,-1264.7763545101354,-1385.8336398051024,-1315.4241446673554
2047-06-30,,-1357.3448600067034,-1443.6783680940162,-1271.0113519193906,-1392.74683459534,-1321.9428854180667
2047-09-30,,-1364.1439936571117,-1450.9558073883884,-1277.332179925835,-1399.7421025698175,-1328.5458847444058
2047-12-31,,-1371.0243146979317,-1458.3118131611463,-1283.736816234717,-1406.817483201813,-1335.2311461940503
2048-03-31,,-1377.98429567979,-1465.74490058095,-1290.22369077863,-1413.9714665179322,-1341.9971248416477
2048-06-30,,-1385.022785606185,-1473.2539601266983,-1296.7916110856715,-1421.2029185291028,-1348.842652683267
2048-09-30,,-1392.1389478864721,-1480.8381955829498,-1303.4397001899945,-1428.511019200963,-1355.7668765719814
2048-12-31,,-1399.3322087228048,-1488.4970724672917,-1310.167344978318,-1435.8952108573776,-1362.769206588232
2049-03-31,,-1406.6022141785265,-1496.2302751372727,-1316.9741532197804,-1443.3551552646377,-1369.8492730924154
2049-06-30,,-1413.9487944698847,-1504.0376711188721,-1323.8599178208972,-1450.8906979382436,-1377.0068910015257
2049-09-30,,-1421.3719342678642,-1511.919281443407,-1330.8245870923213,-1458.5018384591212,-1384.242030076607
2049-12-31,,-1428.8717480007242,-1519.8752559835493,-1337.868240017899,-1466.1887057898891,-1391.5547902115593
2050-03-31,,-1436.4484593173775,-1527.905852948685,-1344.99106568607,-1473.9515377513499,-1398.945380883405
2050-06-30,,-1444.1023840128253,-1536.0114218409067,-1352.1933461847439,-1481.7906639604573,-1406.4141040651932
2050-09-30,,-1451.8339158342424,-1544.192389290312,-1359.4754423781728,-1489.7064916483782,-1413.9613400201065
2050-12-31,,-1459.6435146839638,-1552.449247285928,-1366.8377820819994,-1497.6994938749376,-1421.58753549299
2051-03-31,,-1467.5316968168872,-1560.7825433998491,-1374.2808502339253,-1505.7701997369836,-1429.2931938967909
2051-06-30,,-1475.4990266974094,-1569.1928726697618,-1381.805180725057,-1513.919186235816,-1437.0788671590028
2051-09-30,,-1483.5461102372676,-1577.680870861294,-1389.4113496132413,-1522.1470715250775,-1444.9451489494577
2051-12-31,,-1491.6735891824642,-1586.247208878416,-1397.0999694865125,-1530.4545093073061,-1452.8926690576222
2052-03-31,,-1499.8821364563878,-1594.8925881290659,-1404.8716847837097,-1538.8421841862837,-1460.922088726492
2052-06-30,,-1508.1724522986503,-1603.6177366855602,-1412.7271679117405,-1547.3108078147186,-1469.034096782582
2052-09-30,,-1516.5452610661125,-1612.423406106314,-1420.6671160259111,-1555.8611157037587,-1477.2294064284663
2052-12-31,,-1525.0013085850062,-1621.3103688078206,-1428.6922483621918,-1564.4938645832563,-1485.5087525867561
2053-03-31,,-1533.5413599617166,-1630.2794158944957,-1436.8033040289374,-1573.2098302203651,-1493.872889703068
2053-06-30,,-1542.1661977753245,-1639.3313553695225,-1445.0010401811264,-1582.0098056195907,-1502.3225899310582
2053-09-30,,-1550.8766205879167,-1648.4670106627448,-1453.2862305130886,-1590.8945995403083,-1510.8586416355251
2053-12-31,,-1559.673441719433,-1657.6872194224115,-1461.6596640164544,-1599.8650352785398,-1519.481848160326
2054-03-31,,-1568.5574882427527,-1666.9928325265043,-1470.122143959001,-1608.9219496687006,-1528.1930268168048
2054-06-30,,-1577.5296001621737,-1676.384713276835,-1478.6744870475122,-1618.066192268482,-1536.9930080558654
2054-09-30,,-1586.5906297446195,-1685.8637367452786,-1487.3175227439604,-1627.2986246962207,-1545.8826347930183
2054-12-31,,-1595.7414409780674,-1695.4307892466568,-1496.052092709478,-1636.6201200952548,-1554.86276186088
