date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-09-30,,13842.126953125,13799.974711144778,13884.279195105222,13824.841977308557,13859.411928941443
2041-12-31,,14807.248046875,14764.782401011018,14849.713692738982,14789.834556457741,14824.661537292259
2042-03-31,,15841.4970703125,15798.720316656674,15884.273823968326,15823.956006831373,15859.038133793627
2042-06-30,,16949.8203125,16906.73469740613,16992.90592759387,16932.15259709631,16967.48802790369
2042-09-30,,18137.53125,18094.13897185396,18180.92352814604,18119.737784145287,18155.324715854713
2042-12-31,,19410.310546875,19366.613757777985,19454.007335972015,19392.392213061285,19428.228880688715
2043-03-31,,20774.255859375,20730.25666674519,20818.25505200481,20756.213521771555,20792.298196978445
2043-06-30,,22235.892578125,22191.593046222722,22280.192110027278,22217.72708320376,22254.05807304624
2043-09-30,,23802.220703125,23757.62285450596,23846.81855174404,23783.932880256474,23820.508525993526
2043-12-31,,25480.73828125,25435.84409815093,25525.63246434907,25462.328943271477,25499.147619228523
2044-03-31,,27279.478515625,27234.289941285697,27324.667089964303,27260.948459382656,27298.008571867344
2044-06-30,,29207.0546875,29161.573627425452,29252.535747574548,29188.40469436645,29225.70468063355
2044-09-30,,31272.693359375,31226.92168254106,31318.46503620894,31253.924195743704,31291.462523006296
2044-12-31,,33486.2890625,33440.228602505806,33532.349522494194,33467.40148025782,33505.17664474218
2045-03-31,,35858.43359375,35812.086149920135,35904.781037579865,35839.42833072913,35877.43885677087
2045-06-30,,38400.48828125,38353.85561968915,38447.12094281085,38381.3660616605,38419.6105008395
2045-09-30,,41124.62109375,41077.704948352766,41171.537239147234,41105.382628593805,41143.859558906195
2045-12-31,,44043.86328125,43996.66535466821,44091.06120783179,44024.50926871764,44063.21729378236
2046-03-31,,47172.203125,47124.72508956985,47219.68116043015,47152.734250850735,47191.671999149265
2046-06-30,,50524.609375,50476.85287363116,50572.36587636884,50505.02631292644,50544.19243707356
2046-09-30,,54117.13671875,54069.10336577857,54165.17007172143,54097.44013072786,54136.83330677214
2046-12-31,,57966.98046875,57918.6718507573,58015.2890867427,57947.17100537386,57986.78993212614
2047-03-31,,62092.5625,62043.98017659889,62141.14482340111,62072.64080080571,62112.48419919429
2047-06-30,,66513.6328125,66464.7783170903,66562.4873079097,66493.5995062745,66533.6661187255
2047-09-30,,71251.375,71202.2498404947,71300.5001595053,71231.23070507907,71271.51929492093
2047-12-31,,76328.46875,76279.0744095235,76377.8630904765,76308.2140745546,76348.7234254454
2048-03-31,,81769.1953125,81719.53325006,81818.85737494,81748.83085481178,81789.55977018822
2048-06-30,,87599.625,87549.69665113404,87649.55334886596,87579.15134872642,87620.09865127358
2048-09-30,,93847.6640625,93797.47083989807,93897.85728510193,93827.08179692963,93868.24632807037
2048-12-31,,100543.203125,100492.74641910424,100593.65983089576,100522.51281529844,100563.89343470156
2049-03-31,,107718.328125,107667.60930458254,107769.04694541746,107697.53033244687,107739.12591755313
2049-06-30,,115407.375,115356.39541272014,115458.35458727986,115386.47027721733,115428.27972278267
2049-09-30,,123647.1640625,123595.92503544143,123698.40308955857,123626.15295367259,123668.17517132741
2049-12-31,,132477.140625,132425.64346518903,132528.63778481097,132456.02366608792,132498.25758391208
2050-03-31,,141939.53125,141887.77724490588,141991.28525509412,141918.30896894375,141960.75353105625
2050-06-30,,152079.71875,152027.70916801775,152131.72833198225,152058.39166691844,152101.04583308156
2050-09-30,,162946.15625,162893.89234091682,162998.42015908318,162924.7248773817,162967.5876226183
2050-12-31,,174590.9375,174538.42049544587,174643.45450455413,174569.40234288792,174612.47265711208
2051-03-31,,187069.765625,187016.99673888303,187122.53451111697,187048.12718117013,187091.40406882987
2051-06-30,,200442.40625,200389.3866789275,200495.4258210725,200420.6650101339,200464.1474898661
2051-09-30,,214772.875,214719.60592368554,214826.14407631446,214751.03144785177,214794.71855214823
2051-12-31,,230129.765625,230076.24820665715,230183.28304334285,230107.82023755778,230151.71101244222
2052-03-31,,246586.578125,246532.8135117235,246640.3427382765,246564.5313726422,246608.6248773578
2052-06-30,,264222.15625,264168.14557313465,264276.16692686535,264200.0085966466,264244.3039033534
2052-09-30,,283120.875,283066.6193754976,283175.1306245024,283098.6269032589,283143.1230967411
2052-12-31,,303373.1875,303318.6880287656,303427.6869712344,303350.8394113091,303395.5355886909
2053-03-31,,325076.125,325021.3827682268,325130.8672317732,325053.6773647643,325098.5726352357
2053-06-30,,348333.53125,348278.5473294941,348388.5151705059,348310.9845077251,348356.0779922749
2053-09-30,,373256.75,373201.5254484954,373311.9745515046,373234.1045844209,373279.3954155791
2053-12-31,,399965.15625,399909.69211146375,400020.62038853625,399942.4125892066,399987.8999107934
2054-03-31,,428586.53125,428530.82855492824,428642.23394507176,428563.6897665582,428609.3727334418
2054-06-30,,459257.90625,459201.9660157053,459313.8464842947,459234.96736106963,459280.84513893037
2054-09-30,,492126.125,492069.9482308901,492182.3017691099,492103.0891174492,492149.1608825508
2054-12-31,,527348.625,527292.2126878481,527405.0373121519,527325.4925305159,527371.7574694841
