date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-06-30,,-690.3581571983415,-740.1744976192861,-640.5418167773969,-710.7858782159741,-669.9304361807089
2035-09-30,,-706.1475615602394,-756.5534649928977,-655.7416581275811,-726.8170391706655,-685.4780839498134
2035-12-31,,-719.9347033413621,-770.9233533410386,-668.9460533416857,-740.8431423888276,-699.0262642938967
2036-03-31,,-731.6921456702484,-783.2569568957007,-680.127334444796,-752.8368457654317,-710.547445575065
2036-06-30,,-741.3983435723285,-793.5329490148133,-689.2637381298437,-762.7766938554752,-720.0199932891818
2036-09-30,,-749.0376095306921,-801.7358487097255,-696.3393703516587,-770.6470838311602,-727.4281352302239
2036-12-31,,-754.6000663319303,-807.8559743656654,-701.3441582981952,-776.4382186863825,-732.7619139774781
2037-03-31,,-758.0815873750538,-811.8893848436799,-704.2737899064277,-780.146047870836,-736.0171268792716
2037-06-30,,-759.483724653586,-813.8378081832686,-705.1296411239034,-781.7721955675722,-737.1952537395998
2037-09-30,,-758.8136246520559,-813.7085581548732,-703.9186911492385,-781.3238768584902,-736.3033724456216
2037-12-31,,-756.0839324281999,-811.5144389404606,-700.6534259159391,-778.813802051912,-733.3540628044877
2038-03-31,,-751.3126841811811,-807.2736382485737,-695.3517301137886,-774.260069475036,-728.3652988873263
2038-06-30,,-744.5231886339759,-801.0096091973277,-688.0367680706241,-767.6860470616031,-721.3603302063487
2038-09-30,,-735.7438975847314,-792.750941324842,-678.7368538446208,-759.1202430915032,-712.3675520779595
2038-12-31,,-725.0082660072926,-782.5312211114414,-667.4853109031438,-748.5961664642142,-701.420365550371
2039-03-31,,-712.3546021052096,-770.3888824215962,-654.3203217888229,-736.152176911885,-688.5570272985341
2039-06-30,,-697.8259077463056,-756.3670472959247,-639.2847681966864,-721.8313255804735,-673.8204899121376
2039-09-30,,-681.4697097262903,-740.5133575446206,-622.4260619079599,-705.6811864286035,-657.258233023977
2039-12-31,,-663.3378823298943,-722.8797976133487,-603.79596704644,-687.7536789136703,-638.9220857461183
2040-03-31,,-643.4864616765591,-703.5225092109287,-583.4504141421895,-668.1048824531646,-618.8680408999536
2040-06-30,,-621.9754523548053,-682.5015982049758,-561.4493065046347,-646.7948431661785,-597.1560615434321
2040-09-30,,-598.868626865005,-659.8809343070544,-537.8563194229556,-623.8873734155687,-573.8498803144413
2040-12-31,,-574.2333184043749,-635.7279440828047,-512.7386927259452,-599.4498446852689,-549.016792123481
2041-03-31,,-548.1402075405738,-610.1133978349037,-486.1670172462439,-573.5529743397377,-522.7274407414099
2041-06-30,,-520.6631033313175,-583.111190917602,-458.21501574503304,-546.2706068235044,-495.05559983913065
2041-09-30,,-491.8787194569078,-554.798120050932,-428.9593188628836,-517.6794898681966,-466.077949045619
2041-12-31,,-461.86644594049756,-525.253655210494,-398.4792366705011,-487.85904628232,-435.87384559867513
2042-03-31,,-430.70811703730044,-494.5597076750078,-366.85652639959306,-456.8911419053973,-404.52509216920356
2042-06-30,,-398.487775878772,-462.8003948185446,-334.17515693899946,-424.8598503128595,-372.11570144468453
2042-09-30,,-365.2914364610783,-430.06180223756155,-300.5210706845951,-391.85121486133465,-338.731658060822
2042-12-31,,-331.20684356891405,-396.43174380453314,-265.98194333329496,-357.95300866569744,-304.46067847213067
2043-03-31,,-296.32323122595903,-361.9995202401344,-230.64694221178365,-323.25449309944105,-269.391969352477
2043-06-30,,-260.7310802619858,-326.8556767945964,-194.60648372937527,-287.8461754086332,-233.61598511533845
2043-09-30,,-224.52187558386754,-291.0917606260363,-157.95199054169876,-251.81956602693273,-197.22418514080235
2043-12-31,,-187.78786373351411,-254.80007845929825,-120.77564900772998,-215.26693617490275,-160.30879129212548
2044-03-31,,-150.621811310107,-218.07345510313576,-83.17016751707826,-178.2810763211798,-122.9625462990342
2044-06-30,,-113.11676482694318,-181.00499339647257,-45.22853625741378,-140.95505607598412,-85.27847357790226
2044-09-30,,-75.3658125647668,-143.68783614600818,-7.043788983525431,-103.38198607900854,-47.349639050525056
2044-12-31,,-37.461848973701436,-106.21493060763794,31.291232660235067,-65.65478243394591,-9.268915513456957
2045-03-31,,0.5026578351668531,-68.67879605306659,69.6841117234003,-27.865934230838903,28.87124990117261
2045-06-30,,38.435894979821676,-31.171294950650356,108.04308491029371,9.892725314889276,66.97906464475408
2045-09-30,,76.2469295637563,6.21659172404685,146.27726740346574,47.53024359140236,104.96361553611024
2045-12-31,,113.84592879830409,43.39498454720925,184.29687304939893,84.95676868679408,142.7350889098141
2046-03-31,,151.14437500614648,80.27532059028802,222.01342942200495,122.08376436799688,180.20498564429607
2046-06-30,,188.0552750381528,116.77056278001893,259.3399872962867,158.8242194743213,217.28633060198433
2046-09-30,,224.49336365358408,152.7954032247687,296.19132408239943,195.0928512755748,253.89387603159338
2046-12-31,,260.37530043252445,188.2664600758871,332.4841407891618,230.80630236354773,289.9442985015012
2047-03-31,,295.6198598091339,223.10246751248522,368.13725210578264,265.8833306653885,325.35638895287934
2047-06-30,,284.3509215397589,211.4272661635157,357.27457691600205,254.4477998928389,314.25404318667887
2047-09-30,,266.56450782984143,193.23684019094736,339.8921754687355,236.49571665120962,296.6332990084733
2047-12-31,,242.6670050403485,168.93753895461623,316.39647112608077,212.4334521287597,272.9005579519373
2048-03-31,,213.07578137826448,138.94669466316876,287.20486809336023,182.6783597709717,243.47320298555726
2048-06-30,,178.2176249951326,103.69106043496241,252.7441895553028,147.65721336365777,208.77803662660745
2048-09-30,,138.52711670861817,63.6051829837853,213.44905043345102,107.80457973982513,169.2496536774112
2048-12-31,,94.44494987486118,19.12972245705886,169.7601772926635,63.56113863802503,125.32876111169733
2049-03-31,,46.41620977161751,-29.2902682135742,122.12268775680923,15.371962072145081,77.46045747108994
2049-06-30,,-5.111375362652193,-81.20709230420779,70.9843415789034,-36.315234642232845,26.092483916928458
2049-09-30,,-59.689199749263,-136.17217474877765,16.79377525025167,-91.05185832046106,-28.32654117806493
2049-12-31,,-116.86955036990024,-193.73783246793738,-40.00126827186308,-148.39020822101776,-85.34889251878273
2050-03-31,,-176.20737091552405,-253.45903834497477,-98.95570348607335,-207.8852400054879,-144.5295018255602
2050-06-30,,-237.26200854010233,-314.8951680053559,-159.62884907484877,-269.0963125028806,-205.42770457732405
2050-09-30,,-299.59893300252463,-377.6117189833145,-221.58614702173477,-331.5889068616611,-267.6089591433882
2050-12-31,,-362.79141824304577,-441.18199232189505,-284.4008441641965,-394.93630813587174,-330.6465283502198
2051-03-31,,-426.42217693724416,-505.1887271494922,-347.6556267249961,-458.7212398483501,-394.12311402613824
2051-06-30,,-490.0849390980801,-569.2256793035244,-410.94419889263577,-522.5374426016505,-457.63243559450973
2051-09-30,,-553.3859663523925,-632.8991356276306,-473.8727970771545,-585.9911883630294,-520.7807443417556
2051-12-31,,-615.945494099152,-695.8293561497545,-536.0616320485495,-648.7027226308303,-583.1882655674738
2052-03-31,,-677.3990943599653,-757.6519369516562,-597.1462517682743,-710.3076272927817,-644.4905614271488
2052-06-30,,-696.0489825121505,-776.6691169202111,-615.4288481040899,-729.1081273665465,-662.9898376577545
2052-09-30,,-712.7671469406911,-793.7529074168439,-631.7813864645383,-745.9762206588424,-679.5580732225397
2052-12-31,,-727.5147724134839,-808.8645156695497,-646.1650291574181,-760.873101147569,-694.1564436793989
2053-03-31,,-740.2590647192602,-821.9711694269158,-658.5469600116046,-773.76598362633,-706.7521458121904
2053-06-30,,-750.9732350546118,-833.0461013606078,-668.9003687486157,-784.6280880978005,-717.3183820114231
2053-09-30,,-759.6364715009469,-842.0685205571782,-677.2044224447155,-793.4386112567714,-725.8343317451223
2053-12-31,,-766.2338977087917,-849.0235712166391,-683.4442242009443,-800.1826851803048,-732.2851102372786
2054-03-31,,-770.7565189409696,-853.9022787093608,-687.6107591725785,-804.8513233765378,-736.6617145054014
2054-06-30,,-773.2011556594019,-856.7014831760653,-689.7008281427386,-807.4413543768935,-738.9609569419104
2054-09-30,,-773.5703648725463,-857.4237608879556,-689.716968857137,-807.9553430887236,-739.185386656369
2054-12-31,,-771.8723494917404,-856.0773336152713,-687.6673653682094,-806.4015001566592,-737.3431988268215
