date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,2024.1180557776436,1965.6304273655237,2082.6056841897635,2000.1345807553912,2048.101530799896
2034-06-30,,2104.2930895761215,2045.0203571969994,2163.565821955244,2079.9876743095188,2128.598504842724
2034-09-30,,2189.9195697958426,2129.871997570982,2249.9671420207032,2165.2964231971437,2214.5427163945415
2034-12-31,,2232.3177972858443,2171.5052569959284,2293.13033757576,2207.38096738387,2257.2546271878186
2035-03-31,,2321.674029646731,2260.1060251076406,2383.2420341858215,2296.4274135824144,2346.9206457110477
2035-06-30,,2417.0867922268176,2354.772481596447,2479.401102857188,2391.5341454003533,2442.639439053282
2035-09-30,,2464.192990854974,2401.141207091538,2527.2447746184102,2438.337935314964,2490.0480463949843
2035-12-31,,2563.7768915755278,2499.99616123976,2627.5576219112954,2537.622923729023,2589.9308594220324
2036-03-31,,2670.0909400121095,2605.5895005818397,2734.5923794423793,2643.641437724637,2696.540442299582
2036-06-30,,2722.435558477098,2657.221374322195,2787.6497426320007,2695.6937876233565,2749.1773293308393
2036-09-30,,2833.4122359830812,2767.4930131311517,2899.331458835011,2806.381356501773,2860.4431154643894
2036-12-31,,2951.8690449924984,2885.2522448005407,3018.485845184456,2924.5521164925367,2979.18597349246
2037-03-31,,3010.0435822956056,2942.736434129694,3077.3507304615173,2982.443569255554,3037.643595335657
2037-06-30,,3133.7103240803,3065.7198370939514,3201.7008110666484,3105.8301006782176,3161.590547482382
2037-09-30,,3265.6922649634616,3197.0252390554347,3334.3592908714886,3237.534619570265,3293.8499103566583
2037-12-31,,3330.356101586682,3261.0191376102684,3399.693065563096,3301.9237409525736,3358.7884622207907
2038-03-31,,3468.1574477394843,3398.1569570277807,3538.157938451188,3439.4530008998913,3496.861894579077
2038-06-30,,3615.203848269641,3544.5460615346174,3685.861635004665,3586.229870194375,3644.1778263449073
2038-09-30,,3687.0918712875355,3615.7828469448555,3758.4008956302155,3657.850846294471,3716.3328962806
2038-12-31,,3840.6363961853804,3768.68202815176,3912.590764219001,3811.1307411378475,3870.142051232913
2039-03-31,,4004.4614215182096,3931.8674465235135,4077.0553965129056,3974.693488823395,4034.229354213024
2039-06-30,,4084.3925311602484,4011.164535612484,4157.620526708012,4054.3646115842603,4114.4204507362365
2039-09-30,,4255.471528260835,4181.614954698584,4329.3281018230855,4225.1858535745905,4285.757202947079
2039-12-31,,4437.984090543464,4363.504243707095,4512.463937379833,4407.4428360122565,4468.525345074671
2040-03-31,,4526.870686150095,4451.772738700236,4601.968633599954,4496.075972878512,4557.665399421678
2040-06-30,,4717.478972936683,4641.767970845873,4793.189975027493,4686.432870079512,4748.525075793854
2040-09-30,,4920.804900863321,4844.485768504472,4997.12403322217,4889.509427712128,4952.100374014513
2040-12-31,,5019.663455701242,4942.741000654486,5096.585910747998,4988.120583655469,5051.206327747015
2041-03-31,,5232.022540447902,5154.501458045545,5309.543622850259,5200.234194878574,5263.810886017231
2041-06-30,,5458.529266254085,5380.414143881743,5536.644388626427,5426.497328267537,5490.561204240633
2041-09-30,,5568.492113417872,5489.7874345883465,5647.196792247398,5536.218421526286,5600.765805309458
2041-12-31,,5805.075992861785,5725.786141076885,5884.365844646686,5772.562344566769,5837.589641156802
2042-03-31,,6057.400043475853,5977.529305890149,6137.270781061557,6024.648196770804,6090.151890180901
2042-06-30,,6179.728509259666,6099.281080159059,6260.175938360273,6146.740184056194,6212.716834463137
2042-09-30,,6443.292396804663,6362.272380911614,6524.312412697713,6410.069276287935,6476.515517321392
2042-12-31,,6724.37000842622,6642.781424042601,6805.958592809839,6690.913740343722,6757.826276508718
2043-03-31,,6860.469045270598,6778.315827268285,6942.622263272911,6826.781243158453,6894.156847382743
2043-06-30,,7154.08136336015,7071.367366028692,7236.795360691608,7120.163607710844,7187.999119009456
2043-09-30,,7467.1825749907,7383.911574750753,7550.453575230647,7433.036414365748,7501.3287356156525
2043-12-31,,7618.6170635820645,7534.792761572599,7702.44136559153,7584.244015672924,7652.9901114912045
2044-03-31,,7945.695071766539,7861.3210963132815,8030.069047219796,7911.096624406823,7980.293519126254
2044-06-30,,8294.461693599489,8209.541602571513,8379.381784627465,8259.639305731309,8329.28408146767
2044-09-30,,8462.974603129884,8377.511886190785,8548.437320068982,8427.929705726967,8498.0195005328
2044-12-31,,8827.324075552746,8741.322156312386,8913.325994793106,8792.058072502783,8862.590078602709
2045-03-31,,9215.81197310807,9129.27421118047,9302.34973503567,9180.326242056575,9251.297704159564
2045-06-30,,9403.344590317776,9316.274283290346,9490.414897345207,9367.640483475594,9439.048697159958
2045-09-30,,9809.204003349,9721.604388667976,9896.803618030022,9773.282848265442,9845.125158432556
2045-12-31,,10241.930188334893,10153.804445111493,10330.055931558292,10205.793288638377,10278.067088031408
2046-03-31,,10450.644650013686,10361.995900755226,10539.293399272146,10414.293286121598,10486.996013905775
2046-06-30,,10902.734393111848,10813.565705381781,10991.903080841916,10866.169822911257,10939.29896331244
2046-09-30,,11384.72946779341,11295.043855803999,11474.41507978282,11347.952927294158,11421.506008292661
2046-12-31,,11617.033858187955,11526.834284329052,11707.233432046858,11580.046562149559,11654.021154226351
2047-03-31,,12120.611039383433,12029.900415690612,12211.321663076254,12083.414181917096,12157.80789684977
2047-06-30,,12657.477603384901,12566.258792950028,12748.696413819775,12620.07235853194,12694.882848237863
2047-09-30,,12916.05390776217,12824.329726089254,13007.778089435087,12878.441430049994,12953.666385474347
2047-12-31,,13476.973390099349,13384.74660640839,13569.200173790308,13439.154815076114,13514.791965122584
2048-03-31,,14074.951087783185,13982.224426264547,14167.677749301823,14036.92753253217,14112.9746430342
2048-06-30,,14362.78632657955,14269.562467601256,14456.010185557843,14324.55889021421,14401.01376294489
2048-09-30,,14987.568704190238,14893.85028546042,15081.287122920057,14949.138468330892,15025.998940049585
2048-12-31,,15653.606667847043,15559.396285533678,15747.817050160409,15614.974697080022,15692.238638614064
2049-03-31,,15974.02757277588,15879.32778258581,16068.72736296595,15935.194915095997,16012.860230455763
2049-06-30,,16669.934875818795,16574.748194037908,16765.121557599683,16630.90256305588,16708.96718858171
2049-09-30,,17411.772405761578,17316.101310257927,17507.44350126523,17372.54145399182,17451.003357531335
2049-12-31,,17768.48404038822,17672.330971579773,17864.637109196665,17729.055450331,17807.912630445437
2050-03-31,,18543.604047815737,18446.971409604343,18640.236686027132,18503.97880521662,18583.229290414856
2050-06-30,,19369.86046609742,19272.750626770463,19466.970305424376,19330.039542097868,19409.681390096972
2050-09-30,,19766.989239197203,19669.404532298428,19864.573946095978,19726.973590691687,19807.00488770272
2050-12-31,,20630.32937824231,20532.272103413092,20728.386653071528,20590.11994822327,20670.53880826135
2051-03-31,,21550.60409921631,21452.076523008705,21649.131675423916,21510.20181710756,21591.00638132506
2051-06-30,,21992.745670241296,21893.750026904032,22091.74131357856,21952.151452220325,22033.339888262268
2051-09-30,,22954.337592814903,22854.8760850535,23053.799100576307,22913.552342124574,22995.122843505233
2051-12-31,,23979.321572372053,23879.396372084117,24079.24677265999,23938.346179622113,24020.296965121994
2052-03-31,,24471.59420515772,24371.207454144464,24571.980956170974,24430.429548616565,24512.758861698872
2052-06-30,,25542.61025530118,25441.76406595617,25643.45644464619,25501.257201178298,25583.963309424063
2052-09-30,,26684.210112718793,26582.90656869479,26785.513656742794,26642.669515438192,26725.750709999393
2052-12-31,,27232.31409682262,27130.55525367749,27334.072939967755,27190.5867992877,27274.041394357544
2053-03-31,,28425.19702141174,28322.98490723417,28527.409135589307,28383.283855261863,28467.110187561615
2053-06-30,,29696.673274876142,29594.00989089207,29799.336658860215,29654.575060735326,29738.77148901696
2053-09-30,,30306.95710439104,30203.844425551462,30410.069783230618,30264.674652108977,30349.239556673103
2053-12-31,,31635.564513038444,31532.0044885894,31739.12453748749,31593.098621924233,31678.030404152654
2054-03-31,,33051.68553375882,32947.6800877942,33155.69097972344,33009.036992807654,33094.33407470999
2054-06-30,,33731.21961190331,33626.77064390117,33835.668579905454,33688.389200016405,33774.050023790216
2054-09-30,,35210.98486324113,35106.09424858412,35315.87547789814,35167.97334943911,35253.99637704315
2054-12-31,,36788.198335562236,36682.867926042774,36893.5287450817,36745.006479192314,36831.39019193216
