date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,4319.2470703125,4232.060239874001,4406.433900750999,4283.495181804437,4354.998958820563
2052-12-31,,4399.0712890625,4311.492605726304,4486.649972398696,4363.158717099843,4434.983861025157
2053-03-31,,4480.43603515625,4392.467244395595,4568.404825916905,4444.363495488891,4516.508574823609
2053-06-30,,4563.37109375,4475.013917918706,4651.728269581294,4527.13929264747,4599.60289485253
2053-09-30,,4647.90771484375,4559.163853682133,4736.651576005367,4611.5173493026705,4684.2980803848295
2053-12-31,,4734.076171875,4644.947303000417,4823.205040749583,4697.527929820238,4770.624413929762
2054-03-31,,4821.908203125,4732.39598250763,4911.42042374237,4785.202763604765,4858.613642645235
2054-06-30,,4911.43505859375,4821.541121018166,5001.328996169334,4874.57309196887,4948.29702521863
2054-09-30,,5002.68994140625,4912.415900919335,5092.963981893165,4965.672109533842,5039.707773278658
2054-12-31,,5095.70703125,5005.054481595711,5186.359580904289,5058.533987661749,5132.880074838251
