date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-03-31,,1275.8889971753051,1231.8968665181671,1319.881127832443,1257.849555408976,1293.9284389416343
2030-06-30,,1299.232991381045,1254.2056101269663,1344.2603726351235,1280.7690340802758,1317.696948681814
2030-09-30,,1350.0223487730736,1303.9829898999787,1396.0617076461685,1331.143419270359,1368.9012782757884
2030-12-31,,1404.7870770619277,1357.7575111667265,1451.8166429571288,1385.5021026224238,1424.0720515014316
2031-03-31,,1430.7490025512209,1382.7496528562872,1478.7483522461546,1411.066357934804,1450.4316471676377
2031-06-30,,1487.6508719111398,1438.7009477642937,1536.600796057986,1467.5784341154954,1507.7233097067842
2031-09-30,,1548.9798250438944,1499.0974376027598,1598.862212485029,1528.5250207421207,1569.434629345668
2031-12-31,,1577.8637392215605,1527.066002267313,1628.661476175808,1557.0335861019191,1598.693892341202
2032-03-31,,1641.6035602393913,1589.9066784908914,1693.3004419878912,1620.4047032194585,1662.802417259324
2032-06-30,,1710.2754195422292,1657.6947663952412,1762.8560726892172,1688.714162646691,1731.8366764377674
2032-09-30,,1742.4223451216203,1688.9725313875267,1795.872158855714,1720.5046796693134,1764.3400105739272
2032-12-31,,1813.8115138951507,1759.5064488362193,1868.1165789540821,1791.5431435272255,1836.0798842630759
2033-03-31,,1890.6972506306172,1835.5501963674906,1945.8443048937438,1868.0836136209068,1913.3108876403276
2033-06-30,,1926.4893786827915,1870.5129988717883,1982.4657584937947,1903.535667898459,1949.443089467124
2033-09-30,,2006.4353822329904,1949.6417857665651,2063.2289786994156,1983.1465630543667,2029.724201411614
2033-12-31,,2092.509142802188,2034.9099231682674,2150.1083624361086,2068.8899692624877,2116.128316341888
2034-03-31,,2132.3745764329287,2073.980847272324,2190.7683055935336,2108.4296057989454,2156.319547066912
2034-06-30,,2221.892351421263,2162.714778742692,2281.0699240998338,2197.6259574034825,2246.1587454390433
2034-09-30,,2318.2436545429723,2258.292485989115,2378.1948230968296,2293.66003929643,2342.8272697895145
2034-12-31,,2362.6617449070663,2301.9468364099066,2423.376653404226,2337.764949961655,2387.5585398524777
2035-03-31,,2462.8863968507853,2401.4172369682565,2524.355556733314,2437.680313090754,2488.0924806108164
2035-06-30,,2570.7337899494596,2508.519522136446,2632.948057762473,2545.222166745877,2596.245413153042
2035-09-30,,2620.2411263824365,2557.290569416236,2683.191683348637,2594.427579968869,2646.054672796004
2035-12-31,,2732.4421648998014,2668.7638316521393,2796.1204981474634,2706.3301860699758,2758.554143729627
2036-03-31,,2853.14850726635,2788.7506219901566,2917.5463925425433,2826.741468462783,2879.555546069917
2036-06-30,,2908.3456332648825,2843.2361475435896,2973.4551189861754,2881.646795119058,2935.044471410707
2036-09-30,,3033.9428993314204,2968.1295068209542,3099.7562918418867,3006.955416708901,3060.93038195394
2036-12-31,,3169.032461366038,3102.5226114445254,3235.542311287551,3141.7593889636732,3196.305533768403
2037-03-31,,3230.591398409454,3163.392308836547,3297.7904879823614,3203.0356959464702,3258.147100872438
2037-06-30,,3371.172881777948,3303.291550454284,3439.0542131016123,3343.3374188180414,3399.0083447378547
2037-09-30,,3522.3504732917154,3453.7936891991217,3590.907257384309,3494.2380337291984,3550.4629128542324
2037-12-31,,3591.0231453984265,3521.7974987928224,3660.2487920040307,3562.636431637936,3619.4098591589172
2038-03-31,,3748.3649146741186,3678.4768065954945,3818.2530227527427,3719.7065515302843,3777.023277817953
2038-06-30,,3917.5372812680093,3846.9929324252075,3988.081630110811,3888.6098196087532,3946.4647429272654
2038-09-30,,3994.164944991342,3922.9704040735132,4065.359485909171,3964.9708651460796,4023.3590248366045
2038-12-31,,4170.2534397747195,4098.414591236162,4242.092288313277,4140.795154726615,4199.711724822824
2039-03-31,,4359.553195160125,4287.075766520643,4432.030623799607,4329.833053539681,4389.2733367805695
2039-06-30,,4445.076992683576,4371.966561382449,4518.187423984702,4415.097281579178,4475.056703787973
2039-09-30,,4642.133957106156,4568.395956944217,4715.871957268096,4611.896904705716,4672.371009506596
2039-12-31,,4853.94635130939,4779.586078510484,4928.306624108295,4823.454129385909,4884.43857323287
2040-03-31,,4949.419118621822,4874.441737542105,5024.396499701539,4918.673844874551,4980.164392369094
2040-06-30,,5169.92948892838,5094.3400374393095,5245.518940417451,5138.933229190172,5200.925748666588
2040-09-30,,5406.922348079826,5330.725742648455,5483.118953511198,5375.677118400365,5438.167577759288
2040-12-31,,5513.521826114255,5436.722866602361,5590.32078562615,5482.029594727988,5545.0140575005225
2041-03-31,,5760.2649221376305,5682.868296339377,5837.661547935884,5728.527611324488,5792.002232950773
2041-06-30,,6025.4221354622405,5947.432423398402,6103.411847526079,5993.441623308526,6057.402647615955
2041-09-30,,6144.465749792213,6065.887427777512,6223.044071806913,6112.243871858459,6176.687627725966
2041-12-31,,6420.550161711447,6341.387606210179,6499.712717212715,6388.088712613454,6453.01161080944
2042-03-31,,6717.209135931319,6637.466627215222,6796.951644647416,6684.5098708401065,6749.9084010225315
2042-06-30,,6850.17053037532,6769.852255996557,6930.488804754083,6817.235166441255,6883.105894309384
2042-09-30,,7159.073138579501,7078.183196670585,7239.963080488416,7125.903356285474,7192.2429208735275
2042-12-31,,7490.966689783781,7409.509092195383,7572.424287372178,7457.564134231892,7524.369245335669
2043-03-31,,7639.494221329425,7557.472896616161,7721.5155460426895,7605.860503465341,7673.1279391935095
2043-06-30,,7985.103839119904,7902.522635383435,8067.685042856372,7951.240536898699,8018.967141341108
2043-09-30,,8356.407047886063,8273.269735484173,8439.544360287953,8322.315707383106,8390.49838838902
2043-12-31,,8522.344474996198,8438.654749125844,8606.034200866552,8488.026611466365,8556.662338526032
2044-03-31,,8909.010661906243,8824.772145068038,8993.249178744447,8874.467760794492,8943.553563017993
2044-06-30,,9324.393279774946,9239.609524125966,9409.177035423925,9289.626797681123,9359.159761868768
2044-09-30,,9509.802903691358,9424.4773932927,9595.128414090015,9474.814269291828,9544.791538090887
2044-12-31,,9942.39056211726,9856.526715082335,10028.254409152185,9907.181177045837,9977.599947188683
2045-03-31,,10407.075627216378,10320.676797765498,10493.474456667258,10371.646866906827,10442.504387525929
2045-06-30,,10614.264176682602,10527.33365710905,10701.194696256154,10578.617391174854,10649.91096219035
2045-09-30,,11098.21461712106,11010.755639673498,11185.673594568623,11062.351131833108,11134.078102409014
2045-12-31,,11618.044014679976,11530.0597533657,11706.028275994251,11581.965131147317,11654.122898212634
2046-03-31,,11849.591598951516,11761.085171264798,11938.098026638234,11813.298595535885,11885.884602367147
2046-06-30,,12390.990840337849,12301.965308917308,12480.01637175839,12354.484972906834,12427.496707768863
2046-09-30,,12972.498631011049,12882.957005229768,13062.04025679233,12935.781133590137,13009.21612843196
2046-12-31,,13231.291124542857,13141.236362034699,13321.345887051015,13194.363209941319,13268.219039144395
2047-03-31,,13836.946287003346,13746.381295128747,13927.511278877944,13799.809147415295,13874.083426591396
2047-06-30,,14487.440723427686,14396.368360681947,14578.513086173425,14450.095531009569,14524.785915845803
2047-09-30,,14776.70598870954,14685.129066076504,14868.282911342576,14739.153896135223,14814.258081283857
2047-12-31,,15454.230737619933,15362.152019873743,15546.309455366123,15416.472878614504,15491.988596625362
2048-03-31,,16181.885998687325,16089.308205644782,16274.463791729868,16143.923488540633,16219.848508834017
2048-06-30,,16505.234401879206,16412.16020960512,16598.30859415329,16467.06833794013,16543.400465818282
2048-09-30,,17263.144515735305,17169.576557703087,17356.712473767522,17224.775977887668,17301.51305358294
2048-12-31,,18077.1033100415,17983.044178251097,18171.162441831904,18038.533361162492,18115.67325892051
2049-03-31,,18438.57303794825,18344.02528400343,18533.120791893067,18399.80272435017,18477.343351546326
2049-06-30,,19286.39329963023,19191.3594357771,19381.427163483357,19247.42365148636,19325.362947774098
2049-09-30,,20196.8816259919,20101.364126120407,20292.399125863394,20157.71365774716,20236.04959423664
2049-12-31,,20600.989373186112,20504.990673796245,20696.98807257598,20561.624083953277,20640.354662418948
2050-03-31,,21549.373126330844,21452.89562746509,21645.8506251966,21509.8115002729,21588.93475238879
2050-06-30,,22567.82863186034,22470.874698003907,22664.78256571677,22528.07163855963,22607.585625161046
2050-09-30,,23019.626294171543,22922.198255121777,23117.05433322131,22979.67488898629,23059.577699356796
2050-12-31,,24080.48916534101,23982.589317047317,24178.3890136347,24040.34428974972,24120.6340409323
2051-03-31,,25219.70471224615,25121.33531762174,25318.074106870565,25179.36729418049,25260.042130311813
2051-06-30,,25724.842798228532,25626.006087935144,25823.67950852192,25684.313752395108,25765.371844061956
2051-09-30,,26911.512263372944,26812.210436579757,27010.81409016613,26870.7924915645,26952.232035181387
2051-12-31,,28185.79650655091,28086.03173166864,28285.561281433176,28144.886897947363,28226.706115154455
2052-03-31,,28750.59506286828,28650.36947825958,28850.82064747698,28709.49649432801,28791.69363140855
2052-06-30,,30077.977735461704,29977.293450128785,30178.66202079462,30036.69107180353,30119.26439911988
2052-09-30,,31503.33472647715,31402.193820727567,31604.475632226735,31461.860820753347,31544.808632200955
2052-12-31,,32134.862667460646,32033.26719355215,32236.45814136914,32093.202361221363,32176.522973699928
2053-03-31,,33619.63140813106,33517.58339089635,33721.67942536578,33577.785531680514,33661.47728458161
2053-06-30,,35213.961479989935,35111.46291744205,35316.46004253782,35171.93085263466,35255.99210734521
2053-09-30,,35920.12531711508,35817.17818103433,36023.07245319583,35877.91074740459,35962.339886825575
2053-12-31,,37580.928513392355,37477.534749895356,37684.322276889354,37538.53079935249,37623.32622743222
2054-03-31,,39364.25296764151,39260.4144977331,39468.09143754991,39321.67289700077,39406.833038282246
2054-06-30,,40153.89605266108,40049.6147727698,40258.17733255237,40111.134403070195,40196.65770225197
2054-09-30,,42011.591695747724,41906.869478245375,42116.31391325007,41968.64923499269,42054.534156502756
2054-12-31,,44006.30411219978,43901.14280590581,44111.46541849375,43963.18159840871,44049.426625990855
