date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-09-30,,685.5208740234375,555.1704003425641,815.8713477043109,632.0692738382576,738.9724742086174
2051-12-31,,685.5208740234375,554.5627025322608,816.4790455146142,631.8200808781363,739.2216671687387
2052-03-31,,685.5208740234375,553.957811685269,817.083936361606,631.5720389432198,739.4697091036552
2052-06-30,,685.5208740234375,553.3556892610304,817.6860587858446,631.3251322295417,739.7166158173333
2052-09-30,,685.5208740234375,552.7562975929545,818.2854504539205,631.0793452915152,739.9624027553598
2052-12-31,,685.5208740234375,552.1595998609207,818.8821481859543,630.8346630306578,740.2070850162172
2053-03-31,,685.5208740234375,551.5655600648852,819.4761879819898,630.5910706847679,740.4506773621071
2053-06-30,,685.5208740234375,550.9741429995338,820.0676050473412,630.3485538175316,740.6931942293434
2053-09-30,,685.5208740234375,550.3853142299358,820.6564338169392,630.1070983085388,740.9346497383362
2053-12-31,,685.5208740234375,549.799040068147,821.242707978728,629.8666903436889,741.1750577031861
2054-03-31,,685.5208740234375,549.2152875507187,821.8264604961563,629.6273164059687,741.4144316409063
2054-06-30,,685.5208740234375,548.6340244170703,822.4077236298047,629.3889632665838,741.6527847802912
2054-09-30,,685.5208740234375,548.0552190886846,822.9865289581904,629.1516179764265,741.8901300704485
2054-12-31,,685.5208740234375,547.4788406490883,823.5629073977867,628.9152678578678,742.1264801890072
