date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-12-31,,1731.225830078125,1704.0086542618435,1758.4430058944065,1720.0651372258435,1742.3865229304065
2032-03-31,,1839.65234375,1811.9534106071765,1867.3512768928235,1828.2941011744422,1851.0105863255578
2032-06-30,,1956.68701171875,1928.5145582386776,1984.8594651988224,1945.1345970851132,1968.2394263523868
2032-09-30,,2083.038330078125,2054.4001846611627,2111.6764754950873,2071.294953505362,2094.781706650888
2032-12-31,,2219.438232421875,2190.341847581842,2248.534617261908,2207.5069498926596,2231.3695149510904
2033-03-31,,2366.674072265625,2337.126553781063,2396.221590750187,2354.5577975801366,2378.7903469511134
2033-06-30,,2525.61572265625,2495.623855651481,2555.607589661019,2513.3172381269897,2537.9142071855103
2033-09-30,,2697.194580078125,2666.7648524377405,2727.6243077185095,2684.716546131276,2709.672614024974
2033-12-31,,2882.28564453125,2851.424267988649,2913.147021073851,2869.6306083542586,2894.9406807082414
2034-03-31,,3081.990478515625,3050.7034077044987,3113.2775493267513,3069.160881869463,3094.820075161787
2034-06-30,,3297.496826171875,3265.789775886857,3329.203876456893,3284.4950124689544,3310.4986398747956
2034-09-30,,3530.031494140625,3497.909955017898,3562.153033263352,3516.8597148747967,3543.2032734064533
2034-12-31,,3780.93505859375,3748.404311392846,3813.465805794654,3767.595479196709,3794.274637990791
2035-03-31,,4051.604248046875,4018.66937669013,4084.53911940362,4038.0989532351277,4065.1095428586223
2035-06-30,,4343.615234375,4310.281137880246,4376.949330869754,4329.9462330429915,4357.2842357070085
2035-09-30,,4658.6640625,4624.935465924426,4692.392659075574,4644.833292207761,4672.494832792239
2035-12-31,,4998.556640625,4964.438105123106,5032.675176126894,4984.565971722515,5012.547309527485
2036-03-31,,5365.2529296875,5330.748861773263,5399.756997601737,5351.104169112764,5379.401690262236
2036-06-30,,5760.86767578125,5725.982335873683,5795.753015688817,5746.56257056446,5775.17278099804
2036-09-30,,6187.6826171875,6152.420127509335,6222.945106865665,6173.222857689994,6202.142376685006
2036-12-31,,6648.1572265625,6612.521578453634,6683.792874671366,6633.544449475719,6662.770003649281
2037-03-31,,7144.9462890625,7108.941349762798,7180.951228362202,7130.182080189344,7159.710497935656
2037-06-30,,7680.9140625,7644.543581449959,7717.284543550041,7665.999959338481,7695.828165661519
2037-09-30,,8259.1494140625,8222.41702876495,8295.88179936005,8244.0869082094,8274.2119199156
2037-12-31,,8882.986328125,8845.895569606417,8920.077086643583,8867.776867515335,8898.195788734665
2038-03-31,,9556.021484375,9518.5757822809,9593.4671864691,9540.666475371447,9571.376493378553
2038-06-30,,10282.1328125,10244.335499855364,10319.930125144636,10266.633621844954,10297.632003155046
2038-09-30,,11065.5087890625,11027.363106725012,11103.654471399988,11049.866745704176,11081.150832420824
2038-12-31,,11910.6630859375,11872.172186768621,11949.153985106379,11894.879482740324,11926.446689134676
2039-03-31,,12822.4697265625,12783.63667933897,12861.30277378603,12806.545821911059,12838.393631213941
2039-06-30,,13806.18359375,13767.011386836153,13845.355800663847,13790.120613054922,13822.246574445078
2039-09-30,,14867.4765625,14827.968107299404,14906.985017700596,14851.27569961333,14883.67742538667
2039-12-31,,16012.4677734375,15972.625907640657,16052.309639234343,15996.130191984454,16028.805354890546
2040-03-31,,17247.75390625,17207.581396893354,17287.926415606646,17231.280740883343,17264.227071616657
2040-06-30,,18580.458984375,18539.958530725118,18620.959438024882,18563.851341957743,18597.066626792257
2040-09-30,,20018.267578125,19977.441814400576,20059.093341849424,20001.526538846578,20035.008617403422
2040-12-31,,21569.462890625,21528.3143885682,21610.6113926818,21552.589509055677,21586.336272194323
2041-03-31,,23242.990234375,23201.52150568271,23284.45896306729,23225.985540462843,23259.994928287157
2041-06-30,,25048.498046875,25006.711545499664,25090.284548250336,25031.363046889343,25065.633046860657
2041-09-30,,26996.392578125,26954.29070245387,27038.49445379613,26979.128255550087,27013.656900699913
2041-12-31,,29097.875,29055.460094920967,29140.289905079033,29080.482316382084,29115.267683617916
2042-03-31,,31364.8203125,31322.094671361454,31407.545953638546,31347.300208251017,31382.340416748983
2042-06-30,,33810.43359375,33767.39946022165,33853.46772727835,33792.786988910615,33828.080198589385
2042-09-30,,36448.78125,36405.440819840944,36492.121680159056,36431.009044964616,36466.553455035384
2042-12-31,,39295.01953125,39251.37495398995,39338.66410851005,39277.12260745618,39312.91645504382
2043-03-31,,42365.53515625,42321.58853678906,42409.48177571094,42347.51437683444,42383.55593566556
2043-06-30,,45678.01171875,45633.76511888198,45722.25831861802,45659.86792917322,45696.15550832678
2043-09-30,,49251.515625,49206.971064863916,49296.060185136084,49233.24965364153,49269.78159635847
2043-12-31,,53106.61328125,53061.772740714085,53151.453821785915,53088.225939975884,53125.000622524116
2044-03-31,,57265.48828125,57220.35370123213,57310.62286126787,57246.98036595429,57283.99619654571
2044-06-30,,61752.08984375,61706.66312747834,61797.51656002166,61733.46213487168,61770.71755262832
2044-09-30,,66592.234375,66546.51738921723,66637.95136078277,66573.48763801678,66610.98111198322
2044-12-31,,71813.7890625,71767.78363861435,71859.79448638565,71794.92404840035,71832.65407659965
2045-03-31,,77446.796875,77400.5048101861,77493.0889398139,77427.81432073451,77465.77942926549
2045-06-30,,83523.6953125,83477.11837075227,83570.27225424773,83504.59594141338,83542.79468358662
2045-09-30,,90079.453125,90032.59303814128,90126.31321185872,90060.23764724465,90098.66860275535
2045-12-31,,97151.796875,97104.65534364767,97198.93840635233,97132.46598793218,97171.12776206782
2046-03-31,,104781.4453125,104734.02400699204,104828.86661800796,104761.9997010596,104800.8909239404
2046-06-30,,113012.3203125,112964.62087378302,113060.01975121698,112992.76064957464,113031.87997542536
2046-09-30,,121891.7734375,121843.79747798118,121939.74939701882,121872.10038427444,121911.44649072556
2046-12-31,,131470.953125,131422.70222936492,131519.20402063508,131451.16733129142,131490.73891870858
2047-03-31,,141804.953125,141756.42885099797,141853.47739900203,141785.05522958012,141824.85102041988
2047-06-30,,152953.28125,152904.48512919864,153002.07737080136,152933.27188090445,152973.29061909555
2047-09-30,,164980.109375,164931.04291351055,165029.17583648945,164959.9891498257,165000.2296001743
2047-12-31,,177954.640625,177905.30530417472,178003.97594582528,177934.41015119123,177974.87109880877
2048-03-31,,191951.578125,191901.97540210327,192001.18084789673,191931.23800012356,191971.91824987644
2048-06-30,,207051.5,207001.6313088541,207101.3686911459,207031.05081200998,207071.94918799002
2048-09-30,,223341.265625,223291.13237660693,223391.39887339307,223320.70795249278,223361.82329750722
2048-12-31,,240914.703125,240864.30670814047,240965.09954185953,240894.03753745995,240935.36871254005
2049-03-31,,259872.875,259822.2167818107,259923.5332181893,259852.10205803605,259893.64794196395
2049-06-30,,280325.03125,280274.11257652997,280375.94992347003,280304.1515055739,280345.9109944261
2049-09-30,,302388.78125,302337.6034467472,302439.9590532528,302367.7952466463,302409.7672533537
2049-12-31,,326191.15625,326139.720622429,326242.591877571,326170.06452303834,326212.24797696166
2050-03-31,,351869.15625,351817.4640840417,351920.8484159583,351847.95932674006,351890.35317325994
2050-06-30,,379570.625,379518.6775625339,379622.5724374661,379549.3233999392,379591.9266000608
2050-09-30,,409455.0,409402.79853931995,409507.20146068005,409433.5942350146,409476.4057649854
2050-12-31,,441694.21875,441641.76449626434,441746.67300373566,441672.70932452945,441715.72817547055
2051-03-31,,476473.90625,476421.2004156664,476526.6120843336,476452.29366122547,476495.51883877453
2051-06-30,,513994.25,513941.29378024593,514047.20621975407,513972.53473801684,514015.96526198316
2051-09-30,,554471.1875,554417.9820731295,554524.3929268705,554449.3700479842,554493.0049520158
2051-12-31,,598137.75,598084.2965278367,598191.2034721633,598115.8308343699,598159.6691656301
2052-03-31,,645245.25,645191.5496282681,645298.9503717319,645223.2295905718,645267.2704094282
2052-06-30,,696064.8125,696010.8663586923,696118.7586413077,696042.6913101394,696086.9336898606
2052-09-30,,750888.9375,750834.7467037351,750943.1282962649,750866.7159867682,750911.1590132318
2052-12-31,,810033.3125,809978.8781483674,810087.7468516326,810010.9911142954,810055.6338857046
2053-03-31,,873838.25,873783.573177895,873892.926822105,873815.8291866955,873860.6708133045
2053-06-30,,942671.0,942616.0817779482,942725.9182220518,942648.480198076,942693.519801924
2053-09-30,,1016927.8125,1016872.6539344714,1016982.9710655286,1016905.1941426733,1016950.4308573267
2053-12-31,,1097036.125,1096980.7271337144,1097091.5228662856,1097013.408514849,1097058.841485151
2054-03-31,,1183457.0,1183401.363862222,1183512.636137778,1183434.1858090856,1183479.8141909144
2054-06-30,,1276687.75,1276631.876606827,1276743.623393173,1276664.8385199835,1276710.6614800165
2054-09-30,,1377265.25,1377209.1403546392,1377321.3596453608,1377242.2416422574,1377288.2583577426
2054-12-31,,1485768.25,1485711.9050930399,1485824.5949069601,1485745.1451707326,1485791.3548292674
