date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-03-31,,-2881.968557116809,-2961.510044149271,-2802.4270700843467,-2914.585391125427,-2849.3517231081905
2043-06-30,,-2976.8694346958246,-3056.953873335319,-2896.7849960563303,-3009.708911794257,-2944.0299575973922
2043-09-30,,-3073.4677417691614,-3154.09147565113,-2992.8440078871927,-3106.528362626174,-3040.407120912149
2043-12-31,,-3171.7886493936116,-3252.9480950419043,-3090.629203745319,-3205.068944566639,-3138.5083542205844
2044-03-31,,-3271.857727036075,-3353.5493714729805,-3190.16608259917,-3305.3562559911875,-3238.359198080963
2044-06-30,,-3373.7009484597324,-3455.921346924307,-3291.480549995158,-3407.4162986360125,-3339.9855982834524
2044-09-30,,-3477.344697730392,-3560.090471498851,-3394.598923961933,-3511.2754836461627,-3443.4139118146213
2044-12-31,,-3582.8157753417413,-3666.083609644121,-3499.5479410393614,-3616.960637740271,-3548.6709129432115
2045-03-31,,-3690.1414044585467,-3773.9280464862363,-3606.354762430857,-3724.4990094910167,-3655.7837994260767
2045-06-30,,-3799.34923727715,-3883.651494276259,-3715.0469802780412,-3833.91827572082,-3764.7801988334804
2045-09-30,,-3910.4673615028582,-3995.2820989487254,-3825.652624056991,-3945.246548012502,-3875.6881749932145
2045-12-31,,-4023.5243069440644,-4108.848446792521,-3938.200167095608,-4058.5123793348844,-3988.5362345532444
2046-03-31,,-4138.549052223151,-4224.379571234436,-4052.718533211866,-4173.744770783481,-4103.353333662822
2046-06-30,,-4255.571031604418,-4341.9049597359135,-4169.237103472922,-4290.973178436646,-4220.16888477219
2046-09-30,,-4374.620141939444,-4461.454560803635,-4287.7857230752525,-4410.227520327684,-4339.0127635512035
2046-12-31,,-4495.726749730473,-4583.058791114775,-4408.394708346171,-4531.538183533603,-4459.915315927343
2047-03-31,,-4618.921698312528,-4706.748542757818,-4531.094853867238,-4654.936031381303,-4582.907365243753
2047-06-30,,-4744.236315155124,-4832.55519059002,-4655.917439720229,-4780.452410772147,-4708.020219538102
2047-09-30,,-4871.70241928453,-4960.510599712643,-4782.894238856417,-4908.119159625945,-4835.285678943115
2047-12-31,,-5001.352328827686,-5090.647133065221,-4912.05752459015,-5037.968614445518,-4964.736043209853
2048-03-31,,-5133.218868678949,-5222.997659140212,-5043.440078217685,-5170.033618003091,-5096.404119354806
2048-06-30,,-5267.3353782909535,-5357.595559819439,-5177.075196762468,-5304.347527149836,-5230.323229432071
2048-09-30,,-5403.735719590957,-5494.474738333848,-5312.996700848066,-5440.944220750031,-5366.527218431884
2048-12-31,,-5542.454285024117,-5633.669627348148,-5451.238942700085,-5579.858107741286,-5505.050462306947
2049-03-31,,-5683.526005725226,-5775.215197171971,-5591.836814278481,-5721.124135322457,-5645.927876127996
2049-06-30,,-5826.986359820515,-5919.146964099271,-5734.825755541759,-5864.777797270853,-5789.194922370177
2049-09-30,,-5972.871380861171,-6065.500998877727,-5880.241762844615,-6010.855142390481,-5934.887619331861
2049-12-31,,-6121.217666390326,-6214.3139353099805,-6028.121397470671,-6159.392783093071,-6083.0425496875805
2050-03-31,,-6272.062386645277,-6365.622978988573,-6178.501794301981,-6310.427904113712,-6233.696869176842
2050-06-30,,-6425.44329339682,-6519.465916166534,-6331.420670627106,-6463.998271363012,-6386.888315430629
2050-09-30,,-6581.398728927571,-6675.881122765595,-6486.916335089547,-6620.14224091766,-6542.655216937482
2050-12-31,,-6739.96763515126,-6834.90757352406,-6645.027696778459,-6778.898768151455,-6701.036502151064
2051-03-31,,-6901.189562874986,-6996.58485128641,-6805.794274463562,-6940.307417008765,-6862.071708741208
2051-06-30,,-7065.104681206511,-7160.9531564367735,-6969.256205976248,-7104.408369422558,-7025.800992990463
2051-09-30,,-7231.753787108687,-7328.05331647843,-7135.454257738944,-7271.2424348791155,-7192.265139338258
2051-12-31,,-7401.178315103193,-7497.926795761556,-7304.429834444831,-7440.851060131608,-7361.505570074778
2052-03-31,,-7573.420347125758,-7670.615705361474,-7476.2249888900415,-7613.276339064766,-7533.56435518675
2052-06-30,,-7748.522622535155,-7846.162813109718,-7650.882431960593,-7788.561022712922,-7708.484222357389
2052-09-30,,-7926.528548278229,-8024.611553780224,-7828.445542776234,-7966.748529433716,-7886.308567122743
2052-12-31,,-8107.482209213323,-8206.006039433083,-8008.958378993563,-8147.882955239855,-8067.081463186791
2053-03-31,,-8291.42837859448,-8390.39106991823,-8192.465687270731,-8332.009084291314,-8250.847672897647
2053-06-30,,-8478.412528718858,-8577.812143541589,-8379.012913896127,-8519.172399550422,-8437.652657887294
2053-09-30,,-8668.480841739805,-8768.315467896138,-8568.646215583472,-8709.419093602317,-8627.542589877294
2053-12-31,,-8861.680220648166,-8961.947970860498,-8761.412470435835,-8902.79607964334,-8820.564361652992
2054-03-31,,-9058.058300424336,-9158.757311767597,-8957.359289081076,-9099.351002639907,-9016.765598208765
2054-06-30,,-9257.663459363692,-9358.791892746087,-9156.535025981297,-9299.13225066048,-9216.194668066904
2054-09-30,,-9460.544830578048,-9562.100870237171,-9358.988790918926,-9502.188966383335,-9418.900694772761
2054-12-31,,-9666.752313675852,-9768.734166689575,-9564.770460662128,-9708.571058782823,-9624.93356856888
