date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-12-31,,0.038523921234076094,-2696.6561119817698,-0.04953534943316789,-1105.7698358757518,-0.02031211926879858
2036-03-31,,0.030845990513240478,-2696.6637914437765,-0.04953547729397001,-1105.7775144343927,-0.020312247115967314
2036-06-30,,0.02469829394992377,-2696.6699401220712,-0.04953557966805061,-1105.7836625335256,-0.020312349481307324
2036-09-30,,0.019775851379290266,-2696.674863194045,-0.0495356616363117,-1105.7885852341894,-0.02031243144396469
2036-12-31,,0.015834466079669592,-2696.678804982865,-0.04953572726654163,-1105.792526784957,-0.02031249707060198
2037-03-31,,0.012678610453695944,-2696.681961097194,-0.049535779815502015,-1105.795682746667,-0.02031254961725908
2037-06-30,,0.010151726128799304,-2696.6844881473776,-0.049535821890677116,-1105.798209699004,-0.020312591690957497
2037-09-30,,0.008128457276176048,-2696.6865115225646,-0.04953585557974671,-1105.8002330114603,-0.020312625379080372
2037-12-31,,0.006508431852114393,-2696.688131616162,-0.04953588255422964,-1105.8018530648394,-0.020312652352956335
2038-03-31,,0.005211282256200144,-2696.689428809464,-0.04953590415245465,-1105.8031502323577,-0.020312673950792223
2038-06-30,,0.0041726583869759375,-2696.6904674613547,-0.04953592144598469,-1105.8041888677171,-0.02031269124407278
2038-09-30,,0.0033410353073249368,-2696.6912991023996,-0.049535935292795874,-1105.8050204981635,-0.020312705090724022
2038-12-31,,0.0026751571515255712,-2696.691964992073,-0.04953594637985364,-1105.8056863810423,-0.02031271617767924
2039-03-31,,0.002141990469142443,-2696.6924981661386,-0.049535955257200455,-1105.8062195507523,-0.02031272505496032
2039-06-30,,0.001715085473494736,-2696.692925075869,-0.04953596236524818,-1105.8066464576893,-0.0203127321629659
2039-09-30,,0.001373263898121038,-2696.693266900479,-0.049535968056629714,-1105.8069882805094,-0.020312737854320403
2039-12-31,,0.001099568367307017,-2696.6935405979557,-0.04953597261369487,-1105.807261976838,-0.020312742411368233
2040-03-31,,0.0008804211601546482,-2696.69375974641,-0.04953597626251885,-1105.8074811245565,-0.020312746060181113
2040-06-30,,0.0007049506354447762,-2696.693935217735,-0.049535979184118485,-1105.8076565954093,-0.02031274898177363
2040-09-30,,0.0005644519020041526,-2696.694075716981,-0.04953598152343281,-1105.8077970943532,-0.020312751321083386
2040-12-31,,0.00045195497905337246,-2696.694188214233,-0.04953598339651367,-1105.8079095914109,-0.020312753194161325
2041-03-31,,0.0003618790234666117,-2696.694278290399,-0.049535984896283226,-1105.8079996674526,-0.020312754693929
2041-06-30,,0.0002897554705546978,-2696.6943504140872,-0.04953598609714379,-1105.8080717910614,-0.02031275589478836
2041-09-30,,0.00023200635370378305,-2696.694408163291,-0.04953598705866899,-1105.8081295402137,-0.020312756856312786
2041-12-31,,0.0001857668055615325,-2696.694454402894,-0.04953598782855919,-1105.8081757797845,-0.02031275762620249
2042-03-31,,0.0001487429352585593,-2696.6944914267997,-0.04953598844500787,-1105.8082128036694,-0.020312758242650854
2042-06-30,,0.00011909803111731697,-2696.694521071727,-0.04953598893859643,-1105.808242448583,-0.02031275873623921
2042-09-30,,9.536144349555031e-05,-2696.6945448083297,-0.04953598933381128,-1105.8082661851765,-0.020312759131453934
2042-12-31,,7.635562754683344e-05,-2696.6945638141547,-0.04953598965025861,-1105.8082851909965,-0.02031275944790119
2043-03-31,,6.11377265733482e-05,-2696.6945790320615,-0.04953598990363706,-1105.8083004088999,-0.020312759701279565
2043-06-30,,4.895279798813597e-05,-2696.694591216994,-0.049535990106516395,-1105.80831259383,-0.020312759904158883
2043-09-30,,3.919636148053799e-05,-2696.694600973433,-0.04953599026896129,-1105.8083223502674,-0.020312760066603753
2043-12-31,,3.1384411442331604e-05,-2696.694608785385,-0.049535990399030436,-1105.8083301622182,-0.02031276019667288
2044-03-31,,2.5129406005468736e-05,-2696.694615040391,-0.049535990503176405,-1105.808336417224,-0.02031276030081884
2044-06-30,,2.0121041535159466e-05,-2696.6946200487564,-0.04953599058656578,-1105.8083414255887,-0.02031276038420821
2044-09-30,,1.611085882298636e-05,-2696.6946240589396,-0.04953599065333541,-1105.8083454357716,-0.020312760450977834
2044-12-31,,1.2899917310972361e-05,-2696.694627269881,-0.04953599070679765,-1105.8083486467133,-0.020312760504440072
2045-03-31,,1.0328925879016453e-05,-2696.694629840873,-0.04953599074960471,-1105.808351217705,-0.02031276054724713
2045-06-30,,8.270340595398285e-06,-2696.6946318994583,-0.04953599078388019,-1105.80835327629,-0.02031276058152261
2045-09-30,,6.622037408831319e-06,-2696.6946335477614,-0.049535990811324475,-1105.8083549245932,-0.02031276060896689
2045-12-31,,5.302245891585267e-06,-2696.694634867553,-0.04953599083329903,-1105.8083562443849,-0.020312760630941444
2046-03-31,,4.245492702493578e-06,-2696.694635924306,-0.04953599085089399,-1105.8083573011381,-0.020312760648536404
2046-06-30,,3.3993535297053793e-06,-2696.6946367704454,-0.04953599086498222,-1105.8083581472772,-0.02031276066262464
2046-09-30,,2.7218523807927565e-06,-2696.694637447946,-0.04953599087626263,-1105.8083588247785,-0.020312760673905045
2046-12-31,,2.1793792019829395e-06,-2696.6946379904193,-0.04953599088529482,-1105.8083593672516,-0.020312760682937234
2047-03-31,,1.74502252199747e-06,-2696.6946384247763,-0.04953599089252686,-1105.8083598016083,-0.020312760690169282
2047-06-30,,1.3972344048744612e-06,-2696.6946387725643,-0.04953599089831754,-1105.8083601493963,-0.02031276069595996
2047-09-30,,1.1187614816169804e-06,-2696.694639051037,-0.04953599090295412,-1105.8083604278693,-0.020312760700596542
2047-12-31,,8.95789030375528e-07,-2696.6946392740097,-0.04953599090666662,-1105.8083606508417,-0.020312760704309037
2048-03-31,,7.17255643965629e-07,-2696.694639452543,-0.0495359909096392,-1105.808360829375,-0.02031276070728162
2048-06-30,,5.743044861633121e-07,-2696.694639595494,-0.049535990912019344,-1105.8083609723262,-0.02031276070966176
2048-09-30,,4.5984391423361346e-07,-2696.694639709955,-0.04953599091392511,-1105.8083610867868,-0.02031276071156753
2048-12-31,,3.681956706804482e-07,-2696.694639801603,-0.04953599091545106,-1105.808361178435,-0.020312760713093476
2049-03-31,,2.9481319141466933e-07,-2696.6946398749856,-0.04953599091667288,-1105.8083612518176,-0.020312760714315294
2049-06-30,,2.3605605593210406e-07,-2696.6946399337426,-0.049535990917651186,-1105.8083613105746,-0.0203127607152936
2049-09-30,,1.8900939023398124e-07,-2696.6946399807894,-0.04953599091843451,-1105.8083613576214,-0.02031276071607693
2049-12-31,,1.5133926327607846e-07,-2696.6946400184593,-0.04953599091906172,-1105.8083613952915,-0.02031276071670414
2050-03-31,,1.2117690333053332e-07,-2696.6946400486217,-0.04953599091956393,-1105.8083614254538,-0.020312760717206342
2050-06-30,,9.702599036702479e-08,-2696.694640072773,-0.049535990919966036,-1105.8083614496047,-0.020312760717608454
2050-09-30,,7.768842533484597e-08,-2696.69464009211,-0.04953599092028801,-1105.8083614689424,-0.020312760717930426
2050-12-31,,6.220489384521818e-08,-2696.694640107594,-0.04953599092054581,-1105.8083614844259,-0.020312760718188227
2051-03-31,,4.9807275686398544e-08,-2696.6946401199916,-0.049535990920752226,-1105.8083614968234,-0.02031276071839465
2051-06-30,,3.988053926229165e-08,-2696.6946401299183,-0.04953599092091751,-1105.8083615067503,-0.02031276071855993
2051-09-30,,3.193223058143512e-08,-2696.6946401378664,-0.04953599092104985,-1105.8083615146986,-0.020312760718692268
2051-12-31,,2.556804318015e-08,-2696.6946401442306,-0.04953599092115581,-1105.8083615210628,-0.020312760718798232
2052-03-31,,2.0472257031805348e-08,-2696.6946401493265,-0.049535990921240655,-1105.8083615261585,-0.020312760718883077
2052-06-30,,1.6392076038955e-08,-2696.6946401534065,-0.049535990921308594,-1105.8083615302387,-0.020312760718951012
2052-09-30,,1.3125087109322368e-08,-2696.694640156674,-0.04953599092136299,-1105.8083615335056,-0.020312760719005406
2052-12-31,,1.0509218674798335e-08,-2696.6946401592895,-0.04953599092140654,-1105.8083615361215,-0.020312760719048962
2053-03-31,,8.414700507113978e-09,-2696.694640161384,-0.04953599092144142,-1105.808361538216,-0.020312760719083837
2053-06-30,,6.737625965879237e-09,-2696.694640163061,-0.04953599092146934,-1105.8083615398932,-0.02031276071911176
2053-09-30,,5.3947973095075275e-09,-2696.694640164404,-0.0495359909214917,-1105.8083615412359,-0.020312760719134116
2053-12-31,,4.31959835082233e-09,-2696.694640165479,-0.0495359909215096,-1105.808361542311,-0.02031276071915202
2054-03-31,,3.458689704531328e-09,-2696.69464016634,-0.049535990921523936,-1105.8083615431722,-0.020312760719166354
2054-06-30,,2.7693626815913743e-09,-2696.6946401670293,-0.04953599092153541,-1105.8083615438613,-0.02031276071917783
2054-09-30,,2.21742056020322e-09,-2696.6946401675814,-0.0495359909215446,-1105.8083615444134,-0.02031276071918702
2054-12-31,,1.7754821257237802e-09,-2696.6946401680234,-0.04953599092155196,-1105.8083615448552,-0.020312760719194377
