date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-12-31,,-21766.477190904883,-21841.859035237885,-21691.09534657188,-21797.38831911738,-21735.566062692385
2050-03-31,,-22343.889777107375,-22419.647593071113,-22268.131961143637,-22374.955076491788,-22312.824477722963
2050-06-30,,-22931.616567983176,-23007.748498893576,-22855.484637072776,-22962.83527718642,-22900.397858779932
2050-09-30,,-23529.754256061628,-23606.25847247286,-23453.250039650397,-23561.125624899956,-23498.3828872233
2050-12-31,,-24138.398789211482,-24215.2734882564,-24061.524090166564,-24169.92207840002,-24106.875500022943
2051-03-31,,-24757.64531704156,-24834.88872179431,-24680.40191228881,-24789.31979793293,-24725.970836150187
2051-06-30,,-25387.588136038943,-25465.19849489875,-25309.977777179138,-25419.41309037059,-25355.763181707294
2051-09-30,,-26028.3206334271,-26106.296219522355,-25950.345047331848,-26060.29535307693,-25996.345913777273
2051-12-31,,-26679.935229726325,-26758.27434033813,-26601.59611911452,-26712.059016476316,-26647.811442976334
2052-03-31,,-27342.523319998632,-27421.224276002984,-27263.82236399428,-27374.795485306102,-27310.251154691163
2052-06-30,,-28016.175213759518,-28095.236359087354,-27937.11406843168,-28048.595078535705,-27983.75534898333
2052-09-30,,-28700.980073538576,-28780.39977465297,-28621.56037242418,-28733.546967934264,-28668.413179142888
2052-12-31,,-29397.02585207113,-29476.802497460932,-29317.249206681325,-29429.739115269007,-29364.31258887325
2053-03-31,,-30104.399228102895,-30184.531227792162,-30024.267228413628,-30137.258208116393,-30071.540248089397
2053-06-30,,-30823.185540789742,-30903.67132586233,-30742.699755717153,-30856.189594268082,-30790.1814873114
2053-09-30,,-31553.468722674406,-31634.306744813137,-31472.630700535676,-31586.617214713635,-31520.320230635178
2053-12-31,,-32295.33123122218,-32376.519962261973,-32214.142500182385,-32328.62353518193,-32262.038927262427
2054-03-31,,-33048.853978897416,-33130.39191039192,-32967.316047402914,-33082.289476223195,-33015.418481571636
2054-06-30,,-33814.1162617627,-33896.00190456382,-33732.23061896158,-33847.69434181347,-33780.53818171193
2054-09-30,,-34591.19568658258,-34673.427570432475,-34508.96380273268,-34624.91574646345,-34557.47562670171
2054-12-31,,-35380.16809641366,-35462.74476954872,-35297.5914232786,-35414.0295408135,-35346.30665201382
