date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-06-30,,-457.1440778219289,-503.3337374761249,-410.95441816773285,-476.0846397608909,-438.2035158829668
2034-09-30,,-492.47015375705445,-539.263625439558,-445.67668207455085,-511.65831524984026,-473.28199226426864
2034-12-31,,-525.8906000762622,-573.2801909716484,-478.50100918087605,-545.3232066019652,-506.45799355055914
2035-03-31,,-557.26665973107,-605.2449637690711,-509.288355693069,-576.94067435169,-537.5926451104501
2035-06-30,,-586.4668649305715,-635.0267454029705,-537.9069844581726,-606.379361162886,-566.5543686982571
2035-09-30,,-613.3675813226671,-662.5021549406855,-564.2330077046487,-633.5157366007938,-593.2194260445403
2035-12-31,,-637.8535243980245,-687.5561466402692,-588.1509021557799,-658.234614065191,-617.4724347308581
2036-03-31,,-659.8182460102596,-710.0824976299353,-609.5539943905839,-680.4296377859415,-639.2068542345777
2036-06-30,,-679.1645889827084,-729.9842635587707,-628.3449144066461,-700.0037378578477,-658.3254401075692
2036-09-30,,-695.8051078719515,-747.1742003025919,-644.436015441311,-716.869551390587,-674.7406643533159
2036-12-31,,-709.6624540751462,-761.575149923835,-657.7497582264574,-730.9498079656455,-688.375100184647
2037-03-31,,-720.6697235979557,-773.1203892125052,-668.2190579834062,-742.1776777212312,-699.1617694746801
2037-06-30,,-728.7707659393718,-781.7539392733661,-675.7875926053775,-750.4970805251108,-707.0444513536328
2037-09-30,,-733.9204526969072,-787.4308347705842,-680.4100706232302,-755.8629548420151,-711.9779505517993
2037-12-31,,-714.227081965894,-768.2595289103151,-660.1946350214728,-736.3836623721218,-692.0705015596661
2038-03-31,,-686.4907133691656,-741.0402290034267,-631.9411977349046,-708.8593232993156,-664.1221034390156
2038-06-30,,-657.8836274695434,-712.9453563659673,-602.8218985731195,-680.4622759037783,-635.3049790353085
2038-09-30,,-631.7862577671415,-687.3554787639675,-576.2170367703154,-654.5730087427928,-608.9995067914901
2038-12-31,,-609.9065565383818,-665.9786766634929,-553.8344364132706,-632.89952665831,-586.9135864184535
2039-03-31,,-593.0716914004629,-649.6422401732625,-536.5011426276633,-616.2690474964813,-569.8743353044445
2039-06-30,,-581.5512331202568,-638.6158572019635,-524.4866090385501,-604.9511900594277,-558.1512761810859
2039-09-30,,-575.2182076789626,-632.7726658444018,-517.6637495135234,-598.819026301727,-551.6173890561981
2039-12-31,,-573.6549161258986,-631.6950745323683,-515.6147577194289,-597.4549013060241,-549.854930945773
2040-03-31,,-576.2388184655389,-634.7606461965564,-517.7169907345213,-600.2363172827858,-552.241319648292
2040-06-30,,-582.2184895510403,-641.2180544147722,-523.2189246873085,-606.4118895682627,-558.0250895338179
2040-09-30,,-590.7811606981858,-650.2546252621449,-531.3076961342266,-615.1688883353172,-566.3934330610543
2040-12-31,,-601.1109426900888,-661.0545605352881,-541.1673248448894,-625.691461688118,-576.5304236920596
2041-03-31,,-612.4365716014574,-672.8466837806457,-552.0264594222692,-637.2083815700901,-587.6647616328248
2041-06-30,,-624.0679844187632,-684.9410161046659,-563.1949527328605,-649.0296194619974,-599.106349375529
2041-09-30,,-635.4216738200779,-696.7541311307361,-574.0892165094197,-660.5717012344006,-610.2716464057552
2041-12-31,,-646.0353819673542,-707.8238489567084,-584.246914978,-671.3724010076982,-620.6983629270102
2042-03-31,,-655.5731915520482,-717.8143273548701,-593.3320557492264,-681.0958322610408,-630.0505508430557
2042-06-30,,-663.8224315161993,-726.5129676373406,-601.1318953950581,-689.52935361259,-638.1155094198087
2042-09-30,,-670.6840322809383,-733.8207700196504,-607.5472945422262,-696.5739241034133,-644.7941404584632
2042-12-31,,-676.158051241367,-739.7378592421602,-612.5782432405739,-702.2296287442539,-650.0864737384802
2043-03-31,,-680.3260612933443,-744.3458732155026,-616.306249371186,-706.5780670909706,-654.074055495718
2043-06-30,,-683.3319747991964,-747.7887870976596,-618.8751625007332,-709.7631772559174,-656.9007723424753
2043-09-30,,-685.3626859192498,-750.2535557301109,-620.4718161083887,-711.971878282374,-658.7534935561256
2043-12-31,,-686.6296787993285,-751.9517219236899,-621.3076356749672,-713.4156783723763,-659.8436792262808
2044-03-31,,-687.3524894308084,-753.1028784111918,-621.602100450425,-714.3141367847237,-660.3908420768931
2044-06-30,,-687.7446443531535,-753.9206066370714,-621.5686820692356,-714.8808025732563,-660.6084861330506
2044-09-30,,-688.002445877552,-754.601262063227,-621.403629691877,-715.3119998441773,-660.6928919109266
2044-12-31,,-688.2967437936757,-755.3157459532433,-621.277741634108,-715.7785994945848,-660.8148880927665
2045-03-31,,-688.7676365861298,-756.2042066619791,-621.3310665102805,-716.4207204589127,-661.1145527133469
2045-06-30,,-689.5218865495324,-757.3734548197333,-621.6703182793315,-717.3451448523397,-661.6986282467251
2045-09-30,,-690.6327151809371,-758.8967587899743,-622.3686715718999,-718.6251133899921,-662.6403169718822
2045-12-31,,-692.1415674203374,-760.8156089716203,-623.4675258690545,-720.3020896527796,-663.9810451878952
2046-03-31,,-694.06139303869,-763.1429992455388,-624.9797868318411,-722.3890414993978,-665.7337445779822
2046-06-30,,-696.3809863841751,-765.867766776196,-626.8942059921542,-724.8747808353011,-667.8871919330492
2046-09-30,,-699.0699462997104,-768.9595519816696,-629.1803406177512,-727.7289235517441,-670.4109690476768
2046-12-31,,-702.0838602076335,-772.3739826681225,-631.7937377471445,-730.9070736308823,-673.2606467843847
2047-03-31,,-705.3693738537563,-776.0577438211092,-634.6810038864035,-734.3558929092021,-676.3828547983105
2047-06-30,,-708.8688749775811,-779.9532613206603,-637.7844886345018,-738.0177847661356,-679.7199651890265
2047-09-30,,-712.5245897317986,-784.0027984034137,-641.0463810601835,-741.8349905610412,-683.2141889025561
2047-12-31,,-716.281960275147,-788.1518332960014,-644.4120872542925,-745.7529672426808,-686.8109533076131
2048-03-31,,-720.0922367684825,-792.3516512496735,-647.8328222872915,-749.7229793611008,-690.4614941758642
2048-06-30,,-723.9142741336702,-796.561141335879,-651.2674069314614,-753.7038958415667,-694.1246524257738
2048-09-30,,-727.7155714622372,-800.7478358898596,-654.6833070346148,-757.6632294075448,-697.7679135169296
2048-12-31,,-731.4726288549505,-804.8882673835158,-658.0569903263852,-761.5774934339303,-701.3677642759707
2049-03-31,,-735.1707224997143,-808.9677435350363,-661.3737014643923,-765.4319770379565,-704.9094679614722
2049-06-30,,-738.8032143864364,-812.9796570540284,-664.6267717188443,-769.220054806471,-708.3863739664017
2049-09-30,,-742.3705191709237,-816.9244525342906,-667.8165858075567,-772.9421536716733,-711.7988846701741
2049-12-31,,-745.8788486684603,-820.8083709749594,-670.9493263619611,-776.6044974159968,-715.1531999209237
2050-03-31,,-749.338845846645,-824.642083799677,-674.0356078936129,-780.217740675744,-718.4599510175459
2050-06-30,,-752.7642066623339,-828.4393147186939,-677.0890986059738,-783.7955907883462,-721.7328225363216
2050-09-30,,-756.1703713019125,-832.2155309931944,-680.1252116106306,-787.3534990424985,-724.9872435613265
2050-12-31,,-759.5733478844456,-835.9867671614506,-683.1599286074406,-790.9074843907429,-728.2392113781484
2051-03-31,,-762.9887128440237,-839.7686254431806,-686.2088002448668,-794.4731338408411,-731.5042918472062
2051-06-30,,-766.4308141674949,-843.57547899835,-689.2861493366397,-798.0648057021465,-734.7968226328433
2051-09-30,,-769.9121873232104,-847.419887876096,-692.4044867703249,-801.6950455226232,-738.1293291237977
2051-12-31,,-773.4431797146178,-851.3122234876512,-695.5741359415845,-805.3742105503668,-741.5121488788689
2052-03-31,,-777.0317682203054,-855.2604861649156,-698.8030502756951,-809.1102872812459,-744.9532491593649
2052-06-30,,-780.6835460034976,-859.2702919877166,-702.0968000192785,-812.908878275682,-748.4582137313131
2052-09-30,,-784.4018492572138,-863.344999546007,-705.4586989684207,-816.7733289107956,-752.030369603632
2052-12-31,,-788.1879917053244,-867.48594445727,-708.8900389533788,-820.7049618881663,-755.6710215224825
2053-03-31,,-792.0415741936388,-871.6927489733029,-712.3903994139747,-824.7033868313569,-759.3797615559207
2053-06-30,,-795.9608381873543,-875.963675492736,-715.9580008819726,-828.7668537895418,-763.1548225851668
2053-09-30,,-799.9430350063303,-880.2959958107847,-719.590074201876,-832.8926224787182,-766.9934475339425
2053-12-31,,-803.984786731465,-884.6863520395368,-723.2832214233931,-837.0773231937869,-770.892250269143
2054-03-31,,-808.0824194744242,-889.1310898910559,-727.0337490577925,-841.3172900837659,-774.8475488650826
2054-06-30,,-812.2322547280999,-893.6265500406989,-730.8379594155008,-845.6088525075209,-778.8556569486789
2054-09-30,,-816.4308494696385,-898.169308242516,-734.692390696761,-849.9485751418678,-782.9131237974092
2054-12-31,,-820.6751802988243,-902.7563594795366,-738.594001118112,-854.3334421248366,-787.0169184728121
