date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-06-30,,1496.6813548282425,1451.2679265259746,1542.0947831305105,1478.0590948233114,1515.3036148331737
2033-09-30,,1535.743020774783,1489.6665876459483,1581.8194539036176,1516.8488885785987,1554.6371529709672
2033-12-31,,1575.980398583129,1529.2503663812706,1622.7104307849875,1556.8182511251193,1595.1425460411388
2034-03-31,,1617.4232082776307,1570.0485934581152,1664.7978230971462,1597.996742851359,1636.8496737039025
2034-06-30,,1660.1023803261073,1612.091836182053,1708.1129244701617,1640.4151453065888,1679.7896153456259
2034-09-30,,1704.0500606375747,1655.4119010432917,1752.6882202318577,1684.1054652175271,1723.9946560576223
2034-12-31,,1749.299618236168,1700.0418392725396,1798.5573971997965,1729.1009412937292,1769.498295178607
2035-03-31,,1795.8856554730414,1746.015955171752,1845.7553557743308,1775.4360536681006,1816.3352572779822
2035-06-30,,1843.844020652699,1793.3698170646169,1894.3182242407813,1823.1465358360297,1864.5415054693685
2035-09-30,,1893.211822963617,1842.1402707298937,1944.28337519734,1872.2693889720322,1914.1542569552016
2035-12-31,,1944.0274496152215,1892.3654551969582,1995.6894440334847,1922.8428985166613,1965.2120007137817
2036-03-31,,1996.3305850945035,1944.0848207974489,2048.5763493915583,1974.906652939011,2017.7545172499958
2036-06-30,,2050.162232465817,1997.3391493799716,2102.9853155516626,2028.5015645915623,2071.8229003400716
2036-09-30,,2105.5647366468966,2052.1705766066366,2158.9588966871565,2083.669892584552,2127.459580709241
2036-12-31,,2162.581809602855,2108.6226162608896,2216.541002944821,2140.4552676165886,2184.708351589122
2037-03-31,,2221.2585574080085,2166.7401865058405,2275.7769283101766,2198.9027187069973,2243.6143961090197
2037-06-30,,2281.6415091328427,2226.5696380411764,2336.713380224509,2259.0587017834173,2304.224316482268
2037-09-30,,2343.7786475203898,2288.1587841148776,2399.398510925902,2320.9711300856297,2366.58616495515
2037-12-31,,2407.7194414227138,2351.556932353419,2463.8819504920084,2384.6894063534282,2430.7494764919993
2038-03-31,,2473.5148799742065,2416.8149183810156,2530.2148415673973,2450.2644567727216,2496.7653031756913
2038-06-30,,2541.217508483982,2483.985141204792,2598.449875763172,2517.748766659935,2564.686250308029
2038-09-30,,2610.8814660348917,2553.121600348666,2668.6413317211172,2587.1964178702924,2634.566514199491
2038-12-31,,2682.5625247815533,2624.2799347241307,2740.845114838976,2658.6631279206485,2706.461921642458
2039-03-31,,2756.318130944384,2697.5174632312337,2815.118798657534,2732.2062908223475,2780.4299710664204
2039-06-30,,2832.207447500936,2772.893227087758,2891.5216679141136,2807.885019624051,2856.5298753778206
2039-09-30,,2910.291398579896,2850.4680338890516,2970.1147632707402,2885.7601906687087,2934.822606491083
2039-12-31,,2990.632715566944,2930.3045034050997,3050.9609277287886,2965.894489572797,3015.3709415610915
2040-03-31,,3073.2959849353224,3012.467115125377,3134.124854745268,3048.352458939723,3098.239510930922
2040-06-30,,3158.347697817396,3097.0222575656862,3219.6731380691053,3133.2005478228384,3183.494847811953
2040-09-30,,3245.8563013368203,3184.0382793547415,3307.674323318899,3220.5071629568993,3271.2054397167412
2040-12-31,,3335.8922517240458,3273.585542121568,3398.1989613265237,3310.3427217800327,3361.441781668059
2041-03-31,,3428.5280692409533,3365.736475208008,3491.3196632738986,3402.77970727139,3454.2764312105164
2041-06-30,,3523.838394943284,3460.5656322336554,3587.111157652913,3497.8927246325893,3549.784065253979
2041-09-30,,3621.900049312383,3558.1497495435215,3685.6503490812447,3595.758559843975,3648.041538780791
2041-12-31,,3722.7920927904643,3658.5678065715388,3787.0163790093898,3696.4562401294525,3749.127945451476
2042-03-31,,3826.5958882562863,3761.901088155805,3891.2906883567675,3800.0670963663765,3853.124680146196
2042-06-30,,3933.3951654806865,3868.2332488441116,3998.5570821172614,3906.6748274795727,3960.1155034818003
2042-09-30,,4043.2760876039765,3977.6503792309413,4108.901795977012,4016.365566861163,4070.18660834679
2042-12-31,,4156.32731967968,4090.2410743696805,4222.41356498968,4129.22795086037,4183.42668849899
2043-03-31,,4272.640099331535,4206.096504306287,4339.183694356782,4245.353189389941,4299.9270092731285
2043-06-30,,4392.308309573125,4325.310486783165,4459.306132363085,4364.8351386983195,4419.781480447931
2043-09-30,,4515.428553841897,4447.97956216444,4582.8775455193545,4487.770376359064,4543.08673132473
2043-12-31,,4642.1002333016995,4574.203070636266,4709.997395967133,4614.25827853147,4669.942188071929
2044-03-31,,4772.425626470378,4704.083231738213,4840.768021202543,4744.401099548712,4800.450153392044
2044-06-30,,4906.509971231339,4837.725226284237,4975.2947161784405,4878.304053892263,4934.715888570414
2044-09-30,,5044.461549290361,4975.237280734105,5113.685817846617,5016.075400613685,5072.847697967038
2044-12-31,,5186.391773141369,5116.73075407863,5256.052792204109,5157.82653026738,5214.957016015359
2045-03-31,,5332.415275607251,5262.3202273044635,5402.510323910038,5303.672054420236,5361.158496794265
2045-06-30,,5482.650002024269,5412.123595506704,5553.1764085418345,5453.729897806593,5511.570106241946
2045-09-30,,5637.217305141065,5566.262162720014,5708.172447562115,5608.121393199403,5666.313217082726
2045-12-31,,5796.242042805721,5724.860739541475,5867.623346069968,5766.971379070976,5825.512706540467
2046-03-31,,5959.852678516936,5888.047743620976,6031.657613412896,5930.408300119216,5989.297056914656
2046-06-30,,6128.18138491782,6055.955303097443,6200.4074667381965,6098.564310737817,6157.798459097822
2046-09-30,,6301.364150313544,6228.719363061914,6374.008937565174,6271.575381511538,6331.1529191155505
2046-12-31,,6479.540888296635,6406.479795131084,6552.601981462186,6449.581408820265,6509.500367773005
2047-03-31,,6662.855550566468,6589.38051021768,6736.330590915256,6632.7263276383765,6692.98477349456
2047-06-30,,6851.456243032222,6777.56957458678,6925.3429114776645,6821.158227618564,6881.754258445881
2047-09-30,,7045.4953452914,6971.199329290018,7119.791361292781,7015.029472552187,7075.961218030612
2047-12-31,,7245.129633578892,7170.426513072529,7319.832754085255,7214.496823301062,7275.762443856722
2048-03-31,,7450.52040728447,7375.412388850357,7525.628425718583,7419.721564298521,7481.319250270419
2048-06-30,,7661.833619139652,7586.322873859197,7737.344364420107,7630.86963372064,7692.797604558664
2048-09-30,,7879.240009177905,7803.328673578269,7955.151344777541,7848.111757431551,7910.36826092426
2048-12-31,,8102.915242575335,8026.605419536415,8179.225065614254,8071.623586809938,8134.206898340731
2049-03-31,,8333.04005148224,8256.333811110664,8409.746291853815,8301.585840567075,8364.494262397404
2049-06-30,,8569.800380959201,8492.699761430868,8646.901000487534,8538.184450670005,8601.416311248397
2049-09-30,,8813.38753913479,8735.894547507396,8890.880530762184,8781.61071248695,8845.16436578263
2049-12-31,,9063.99835170546,8986.114964702363,9141.881738708558,9032.061439275445,9095.935264135476
2050-03-31,,9321.835320901744,9243.563485668468,9400.10715613502,9289.739121137314,9353.931520666174
2050-06-30,,9587.10678904857,9508.448423883156,9665.765154213985,9554.852088568272,9619.361489528868
2050-09-30,,9860.027106851274,9780.984101909618,9939.07011179293,9827.614680733666,9892.439532968881
2050-12-31,,10140.816806542727,10061.39102452003,10220.242588565425,10108.247418605815,10173.386194479639
2051-03-31,,10429.702780031024,10349.896056820333,10509.509503241716,10396.97718310231,10462.428376959739
2051-06-30,,10726.91846219121,10646.732607520085,10807.104316862335,10694.037398368757,10759.799526013663
2051-09-30,,11032.704019448738,10952.140817494934,11113.267221402542,10999.668220353637,11065.73981854384
2051-12-31,,11347.306543806677,11266.36775379373,11428.245333819625,11314.116730827278,11380.496356786076
2052-03-31,,11670.980252473095,11589.667609246651,11752.292895699538,11637.637137001335,11704.323367944855
2052-06-30,,12003.98669324964,11922.301907835332,12085.67147866395,11970.490976909805,12037.482409589476
2052-09-30,,12346.594955846918,12264.539715990511,12428.650195703325,12312.947330717136,12380.242580976701
2052-12-31,,12699.08188929725,12616.65785998781,12781.505918606688,12665.283038124022,12732.880740470477
2053-03-31,,13061.732325640185,12978.941149616929,13144.523501663441,13027.782922046224,13095.681729234146
2053-06-30,,13434.839310061328,13351.682608304798,13517.996011817859,13400.740018746972,13468.938601375685
2053-09-30,,13818.704337670217,13735.183709878424,13902.22496546201,13784.455814608677,13852.952860731757
2053-12-31,,14213.637597108418,14129.754622158514,14297.520572058322,14179.240489735086,14248.03470448175
2054-03-31,,14619.958221184515,14535.714457580574,14704.201984788457,14585.413168580588,14654.503273788443
2054-06-30,,15037.994544738363,14953.39153104578,15122.597558430947,15003.302177808968,15072.686911667759
2054-09-30,,15468.084369942826,15383.123625209872,15553.04511467578,15433.245311589888,15502.923428295764
2054-12-31,,15910.575239257261,15825.258263424259,15995.892215090264,15875.590104547287,15945.560373967235
