date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-06-30,,-2389.4430324057757,-2458.485926225746,-2320.4001385858055,-2417.754806439892,-2361.1312583716594
2039-09-30,,-2483.4523897424087,-2553.0879372979775,-2413.81684218684,-2512.007187753569,-2454.8975917312487
2039-12-31,,-2579.704216637813,-2649.927416363346,-2509.4810169122798,-2608.499987680753,-2550.908445594873
2040-03-31,,-2678.2519847278036,-2749.05795958883,-2607.4460098667773,-2707.2867289225906,-2649.2172405330166
2040-06-30,,-2779.1504416364323,-2850.534434046135,-2707.7664492267295,-2808.422208083916,-2749.878675188949
2040-09-30,,-2882.455641377717,-2954.4130083992854,-2810.498274356148,-2911.962526192202,-2852.9487565632317
2040-12-31,,-2988.2249754840313,-3060.7511842985346,-2915.698766669528,-3017.9651199348336,-2958.484831033229
2041-03-31,,-3096.517204878413,-3169.607828499594,-3023.426581257232,-3126.488793632663,-3066.5456161241627
2041-06-30,,-3207.392492508453,-3281.043205727412,-3133.741779289494,-3237.5937519681706,-3177.1912330487353
2041-09-30,,-3320.9124367598724,-3395.1190123040215,-3246.7058612157234,-3351.3416334869053,-3290.4832400328396
2041-12-31,,-3437.1401056683067,-3511.8984105602563,-3362.381800776357,-3467.795544891253,-3406.4846664453603
2042-03-31,,-3556.140071948281,-3631.446064051472,-3480.8340798450895,-3587.020096145989,-3525.2600477505725
2042-06-30,,-3677.978448858802,-3753.82817359775,-3602.1287241198543,-3709.0814364154717,-3646.8754613021324
2042-09-30,,-3802.7229269254717,-3879.11251416943,-3726.3333396815133,-3834.0472908527668,-3771.3985629981767
2042-12-31,,-3930.4428115394853,-4007.3684726392153,-3853.5171504397554,-3961.98699826143,-3898.8986248175406
2043-03-31,,-4061.209061454393,-4138.6670864224925,-3983.7510364862937,-4092.971549651136,-4029.4465732576505
2043-06-30,,-4195.094328201974,-4273.081083027951,-4117.107573375998,-4227.0736277088035,-4163.115028695145
2043-09-30,,-4332.172996449111,-4410.68492054103,-4253.661072357193,-4364.3676472073785,-4299.978345690844
2043-12-31,,-4472.521225318056,-4551.554829063193,-4393.487621572919,-4504.929796374893,-4440.112654261219
2044-03-31,,-4616.216990693025,-4695.768853130504,-4536.665128255546,-4648.838079246986,-4583.595902139064
2044-06-30,,-4763.340128536615,-4843.406895135497,-4683.273361937734,-4796.172359026557,-4730.507898046673
2044-09-30,,-4913.972379240082,-4994.550759776848,-4833.393998703315,-4947.014402474804,-4880.9303560053595
2044-12-31,,-5068.1974330320945,-5149.284199561881,-4987.110666502308,-5101.447925358423,-5034.946940705766
2045-03-31,,-5226.100976471202,-5307.692961387517,-5144.508991554886,-5259.558638978355,-5192.6433139640485
2045-06-30,,-5387.7707400478,-5469.864834225838,-5305.676645869762,-5421.434297806032,-5354.107182289568
2045-09-30,,-5553.296546922053,-5635.889697941013,-5470.703395903092,-5587.164748253702,-5519.428345590403
2045-12-31,,-5722.770362824807,-5805.859573264966,-5639.681152384649,-5756.841978605988,-5688.698747043627
2046-03-31,,-5896.2863471492465,-5979.868672959774,-5812.704021338719,-5930.560170140557,-5862.012524157936
2046-06-30,,-6073.940905261614,-6158.0134541954085,-5989.868356327819,-6108.415749466323,-6039.466061056904
2046-09-30,,-6255.832742060097,-6340.39267217214,-6171.272811948054,-6290.507442108378,-6221.158042011816
2046-12-31,,-6442.06291681159,-6527.107435017538,-6357.018398605643,-6476.936327369457,-6407.189506253723
2047-03-31,,-6632.734899296808,-6718.261259988761,-6547.208538604856,-6667.805894498497,-6597.6639040951195
2047-06-30,,-6827.95462729492,-6913.960131011474,-6741.949123578366,-6863.222100197528,-6792.687154392313
2047-09-30,,-7027.8305654396445,-7114.3125575875265,-6941.3485732917625,-7063.293427498923,-6992.367703380366
2047-12-31,,-7232.473765479492,-7319.42963510423,-7145.517895854753,-7268.13094604575,-7196.816584913234
2048-03-31,,-7441.99792797562,-7529.425106578859,-7354.57074937238,-7477.848373808747,-7406.147482142493
2048-06-30,,-7656.519465471586,-7744.415425872796,-7568.623505070376,-7692.562140274288,-7620.476790668884
2048-09-30,,-7876.1575671700675,-7964.519822410522,-7787.7953119296135,-7912.391451138428,-7839.923683201707
2048-12-31,,-8101.034265152496,-8189.8603674395345,-8012.208162865458,-8137.458354543061,-8064.610175761931
2049-03-31,,-8331.274502178374,-8420.56204186805,-8241.986962488698,-8367.887808890977,-8294.661195465771
2049-06-30,,-8567.006201101945,-8656.752805718297,-8477.259596485594,-8603.807752277547,-8530.204649926343
2049-09-30,,-8808.360335944775,-8898.563669234029,-8718.157002655522,-8845.349173577632,-8771.371498311919
2049-12-31,,-9055.471004663736,-9146.128765681864,-8964.813243645607,-9092.646185227239,-9018.295824100232
2050-03-31,,-9308.475503654789,-9399.585425886939,-9217.365581422639,-9345.83609774038,-9271.114909569196
2050-06-30,,-9567.514404033996,-9659.07425454434,-9475.954553523652,-9605.059496002557,-9529.969312065436
2050-09-30,,-9832.73162973811,-9924.739208348812,-9740.724051127407,-9870.46031738328,-9795.002942092939
2050-12-31,,-10104.274537488123,-10196.727675986138,-10011.821398990109,-10142.18593171105,-10066.363143265196
2051-03-31,,-10382.293998660232,-10475.190560030722,-10289.397437289743,-10420.38722315522,-10344.200774165245
2051-06-30,,-10666.944483109659,-10760.282360794923,-10573.606605424395,-10705.218674060283,-10628.670292159035
2051-09-30,,-10958.38414499394,-11052.161262176744,-10864.607027811135,-10996.83845077917,-10919.929839208708
2051-12-31,,-11256.774910643328,-11350.989219553629,-11162.560601733026,-11295.408491553248,-11218.141329733407
2052-03-31,,-11562.282568527145,-11656.932049771229,-11467.633087283062,-11601.094596487852,-11523.470540566439
2052-06-30,,-11875.076861366055,-11970.159523277163,-11779.994199454946,-11914.066519673379,-11836.08720305873
2052-09-30,,-12195.331580441443,-12290.845458451031,-12099.817702431856,-12234.498063503128,-12156.165097379759
2052-12-31,,-12523.224662154287,-12619.167818183045,-12427.28150612553,-12562.567175240267,-12483.882149068308
2053-03-31,,-12858.93828688718,-12955.308808755057,-12762.567765019303,-12898.456045887657,-12819.420527886703
2053-06-30,,-13202.658980224405,-13299.454981078858,-13105.862979369953,-13242.351211415396,-13162.966749033414
2053-09-30,,-13554.577716586326,-13651.797334348088,-13457.358098824563,-13594.443656402394,-13514.711776770257
2053-12-31,,-13914.890025335648,-14012.531422161335,-13817.24862850996,-13954.928920149538,-13874.851130521758
2054-03-31,,-14283.796099414521,-14381.857461175408,-14185.734737653635,-14324.007205323423,-14243.58499350562
2054-06-30,,-14661.500906572825,-14759.980442349186,-14563.021370796463,-14701.883489191032,-14621.118323954617
2054-09-30,,-15048.214303249433,-15147.110244839854,-14949.318361659012,-15088.767637507119,-15007.660968991748
2054-12-31,,-15444.15115116975,-15543.461752614834,-15344.840549724666,-15484.874521117667,-15403.427781221833
