date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-03-31,,-1306.931075868386,-23484.74931284781,-165.34054250374345,-10401.181675101605,-54.42262897465109
2044-06-30,,-1350.8151000272483,-23534.482558976968,-165.03410763027244,-10447.464235033463,-54.09975878420774
2044-09-30,,-1378.5637564800818,-23565.13971827175,-164.84660701494144,-10476.405554057097,-53.90511664026428
2044-12-31,,-1396.1944554457768,-23583.024511582877,-164.75081411359764,-10494.14044711567,-53.802271631523354
2045-03-31,,-1397.1868275577508,-23584.664165117254,-164.80817288598755,-10495.398243869538,-53.843235807138456
2045-06-30,,-1388.1558762813765,-23580.070122124238,-165.0048110569169,-10488.18669409531,-53.993715619674674
2045-09-30,,-1363.966997200634,-23563.33446481153,-165.36129135844837,-10467.054087989929,-54.282404692902276
2045-12-31,,-1331.720463457801,-23546.141504474974,-165.86321200754298,-10440.98043236828,-54.67212015910002
2046-03-31,,-1287.4375767784877,-23519.950607508872,-166.49270027886104,-10404.116358781066,-55.170442265531165
2046-06-30,,-1238.4733731355154,-23496.62007667533,-167.22851591890063,-10365.66351571544,-55.73594893365265
2046-09-30,,-1181.6826318578933,-23465.83893411418,-168.02726696380435,-10319.538287437588,-56.36204779883553
2046-12-31,,-1124.3729645254934,-23438.964698255917,-168.86287582332696,-10274.708992969823,-57.00546729649541
2047-03-31,,-1063.8676016116333,-23405.46799106554,-169.68537048989063,-10225.278817023102,-57.655038761012165
2047-06-30,,-1007.105553573896,-23376.085455340166,-170.47018362282523,-10179.744029647021,-58.26987782159564
2047-09-30,,-951.523602647776,-23341.597687285695,-171.17866169077448,-10132.811973096037,-58.84333080192417
2047-12-31,,-903.4027949597839,-23312.058899050702,-171.79309658135676,-10092.310920414588,-59.34053896381259
2048-03-31,,-859.9958556311212,-23280.441165470587,-172.29723139230427,-10053.738270478036,-59.76534674225668
2048-06-30,,-826.7105058385496,-23255.77122003225,-172.6811480798126,-10023.985759009502,-60.09035362523238
2048-09-30,,-800.4103429893948,-23233.21214986525,-172.95315142798754,-9999.219671063609,-60.33174898401977
2048-12-31,,-785.5163163901125,-23220.128142448113,-173.1074785409491,-9985.067862109723,-60.46862497765679
2049-03-31,,-778.4098040227873,-23213.18034240894,-173.17192822507326,-9978.02643142311,-60.52782740335874
2049-06-30,,-782.5242270532653,-23217.425517373274,-173.1391959935009,-9982.194470676794,-60.49255966778955
2049-09-30,,-793.7795415262553,-23230.090877327322,-173.04822924370274,-9994.027989318654,-60.39672189086308
2049-12-31,,-814.727185939555,-23253.64666308132,-172.88583364384368,-10016.04512986981,-60.22527161332191
2050-03-31,,-840.94588240546,-23285.185004390045,-172.69457299675156,-10044.4452033667,-60.015406568132406
2050-06-30,,-874.2955749823195,-23324.918099550414,-172.4547088117501,-10080.41247816693,-59.75258245340966
2050-09-30,,-910.2058883962673,-23369.592410193945,-172.20804979447936,-10119.916561996217,-59.47449033659795
2050-12-31,,-950.0886595192023,-23418.055124260656,-171.93139397312333,-10163.317630114107,-59.16711217982625
2051-03-31,,-989.4530248837909,-23466.940335426145,-171.66446419249274,-10206.586119712416,-58.86691305587851
2051-06-30,,-1029.5217911924556,-23514.877342534783,-171.38534332849036,-10249.881341971142,-58.56105465401302
2051-09-30,,-1066.1109205282737,-23558.795190966568,-171.13155088103682,-10289.475690635476,-58.283582306687606
2051-12-31,,-1100.4923193872637,-23598.0996275901,-170.88611833194443,-10325.87583356847,-58.02317052292753
2052-03-31,,-1128.9803684142353,-23630.2952990178,-170.6835020647765,-10355.88423265329,-57.810145080086045
2052-06-30,,-1153.0824303888585,-23656.107184042914,-170.51243796366643,-10380.687425782266,-57.63410923985751
2052-09-30,,-1169.7407505421907,-23673.607033657365,-170.4019286609489,-10397.690824054838,-57.520067592042025
2052-12-31,,-1180.8117096011301,-23684.85705747182,-170.34420657740495,-10408.83521052412,-57.45712780524411
2053-03-31,,-1183.9174481005903,-23688.233249455636,-170.35962369485918,-10412.051851355624,-57.46343705738903
2053-06-30,,-1181.2951514851811,-23686.770751795335,-170.44023680917624,-10409.905142655572,-57.52599587423521
2053-09-30,,-1171.2186684748958,-23678.80983361408,-170.59540233810856,-10400.696169537763,-57.65531026912156
2053-12-31,,-1156.2594019955031,-23667.864721951588,-170.81395656237768,-10387.382949998557,-57.83530870541966
2054-03-31,,-1135.2435610976281,-23652.02278522555,-171.0943002363704,-10368.488723617147,-58.06940141044058
2054-06-30,,-1110.9661206687924,-23634.879443819103,-171.4211646050295,-10347.136696482627,-58.33867758362538
2054-09-30,,-1082.6538035022277,-23614.28110955148,-171.78489258695927,-10321.987580170697,-58.6414215275977
2054-12-31,,-1053.1727536733815,-23593.70090650636,-172.16762469875712,-10296.156417374545,-58.95729558937265
