date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2029-09-30,,7693.272319959095,-3235.826188534844,-217.10988217746052,3211.679063223717,-136.9752930416445
2029-12-31,,7948.41152148031,-3120.5881650102747,-222.04511166476283,3409.4502965239635,-140.88440993851526
2030-03-31,,8184.6022722569005,-3004.3998415572723,-226.4957041102256,3596.4327737483227,-144.45579577376884
2030-06-30,,8402.860024239137,-2889.084690363914,-230.511051129838,3772.4778157648016,-147.71770093130914
2030-09-30,,8603.826700358699,-2776.212433445966,-234.1335108345841,3937.320436936636,-150.6945918313919
2030-12-31,,8787.948958095785,-2667.149843963238,-237.391141064175,4090.6636781939915,-153.40137522791116
2031-03-31,,8955.922645263414,-2562.962484348962,-240.3098707321916,4232.481102316425,-155.8522488291765
2031-06-30,,9108.66741235673,-2464.415320517617,-242.92041569812318,4363.001564896308,-158.06600374448652
2031-09-30,,9247.026274732267,-2372.1101500001823,-245.25290878209876,4482.475620375958,-160.0618808595316
2031-12-31,,9371.69600990241,-2286.55311103446,-247.3317756083021,4591.106777851313,-161.8553845946642
2032-03-31,,9483.382679492484,-2208.1003183525754,-249.17773784124765,4689.165542218358,-163.45972128518383
2032-06-30,,9582.871078558774,-2136.929599216124,-250.81134831770106,4777.041974998377,-164.8886053563465
2032-09-30,,9670.936785163974,-2073.104985001726,-252.252783774342,4855.16736346022,-166.15605248169769
2032-12-31,,9748.276836048077,-2016.638462470055,-253.5199053867616,4923.9480017051355,-167.27467657103938
2033-03-31,,9815.542882219092,-1967.4829326911658,-254.62808562158864,4983.787637722022,-168.25544784984805
2033-06-30,,9873.388227891297,-1925.509162775781,-255.59144940599333,5035.124674696099,-169.10869650908683
2033-09-30,,9922.455971317831,-1890.5239502967252,-256.42341330585225,5078.41772630492,-169.8445374618393
2033-12-31,,9963.345744677319,-1862.3061795235117,-257.1362336259385,5114.1112100257105,-170.47241708318512
2034-03-31,,9996.612423443214,-1840.6172716638503,-257.74072823719126,5142.630300508722,-171.00080537375035
2034-06-30,,10022.786074321433,-1825.1920271265844,-258.24661138142403,5164.396452878183,-171.43745144932302
2034-09-30,,10042.377630542407,-1815.7401988554157,-258.66286101599667,5179.830105648139,-171.78968284511507
2034-12-31,,10055.868533358787,-1811.9618723635722,-258.9977249119377,5189.3382630873275,-172.06437435356656
2035-03-31,,10063.705709772848,-1813.557699373554,-259.2586149529487,5193.307335969968,-172.26781176300153
2035-06-30,,10066.307899434316,-1820.227799688364,-259.45218035997874,5192.10732436114,-172.40572905060043
2035-09-30,,10064.07151418849,-1831.6703012590715,-259.5844806551229,5186.095873055635,-172.48344754971623
2035-12-31,,10057.369522607805,-1847.5861377843958,-259.66106787061943,5175.615646212415,-172.50593140291437
2036-03-31,,10046.549078104883,-1867.6847125933255,-259.68698078542144,5160.990605549782,-172.477759069206
2036-06-30,,10031.933202340611,-1891.685064358824,-259.66676567177547,5142.526525440715,-172.40312353547307
2036-09-30,,10013.824215633911,-1919.3148221060965,-259.60454922243105,5120.513445156563,-172.2858877569323
2036-12-31,,9992.505082865591,-1950.3109657479072,-259.50410174788635,5095.226151003085,-172.12963305590583
2037-03-31,,9968.239184626946,-1984.4219499509873,-259.3688612182,5066.923170397957,-171.93766982429992
2037-06-30,,9941.270978832355,-2021.408622036266,-259.2019488541466,5035.846785787311,-171.71304139912067
2037-09-30,,9911.82780372782,-2061.043677377018,-259.0062016112375,5002.224321631205,-171.45854714309735
2037-12-31,,9880.121354395773,-2103.1112604371992,-258.78420944544087,4966.269179050391,-171.1767720997278
2038-03-31,,9846.348329322826,-2147.4072918979527,-258.5383396309979,4928.181083120363,-170.87010448687005
2038-06-30,,9810.691029145006,-2193.7396901442935,-258.2707516546562,4888.146345271752,-170.54074448595878
2038-09-30,,9773.318397269239,-2241.927966256415,-257.983414581977,4846.33864327202,-170.19071671498577
2038-12-31,,9734.387133225828,-2291.802621124789,-257.67812786751205,4802.919925255268,-169.82188728555286
2039-03-31,,9694.042490130696,-2343.20479509464,-257.3565389079341,4758.041023843608,-169.43597818219425
2039-06-30,,9652.418892825961,-2395.9860301048975,-257.0201554365302,4711.842118350069,-169.03457682101646
2039-09-30,,9609.640648517752,-2450.0078503447985,-256.6703566242911,4664.4533259680275,-168.61914483883902
2039-12-31,,9565.822730351672,-2505.141195867309,-256.3084051653832,4615.995396286062,-168.19102847020793
2040-03-31,,9521.07146342193,-2561.2659128937776,-255.93545871776792,4566.580324997736,-167.75146866834905
2040-06-30,,9475.485087219966,-2618.270337774,-255.55257910001166,4516.3118563137805,-167.30160917606577
2040-09-30,,9429.154295455906,-2676.050865845398,-255.16074001889834,4465.285978217899,-166.84250333703756
2040-12-31,,9382.162794977583,-2734.511464203839,-254.76083462494086,4413.591451988603,-166.3751210064226
2041-03-31,,9334.587833618047,-2793.5631919474145,-254.35368284975027,4361.310320326377,-165.90035546005532
2041-06-30,,9286.500661872333,-2853.123772593415,-253.94003783113254,4308.51835504995,-165.41902950584497
2041-09-30,,9237.966953444073,-2913.1171932572015,-253.52059139015955,4255.285469554254,-164.93190073049215
2041-12-31,,9189.047214459586,-2973.473299633093,-253.09597906523106,4201.6761263043245,-164.43966640843462
2042-03-31,,9139.79717519138,-3034.127397104947,-252.66678492180608,4147.749731497264,-163.9429682861717
2042-06-30,,9090.268146762768,-3095.019880735317,-252.23354594919326,4093.5609972232132,-163.44239701278212
2042-09-30,,9040.50734473572,-3156.095893771946,-251.79675592852197,4039.1602723956103,-162.938496073492
2042-12-31,,8990.558192953615,-3217.3050008407754,-251.35686891640097,3984.5938560106733,-162.431765372103
2043-03-31,,8940.460611643677,-3278.600872775827,-250.9143024991162,3929.90429634923,-161.9226646196861
2043-06-30,,8890.251284449098,-3339.940990584395,-250.46944080934003,3875.130669901696,-161.4116165090624
2043-09-30,,8839.963902563148,-3401.2863716426946,-250.02263724813383,3820.3088376687874,-160.8990096033271
2043-12-31,,8789.629390615186,-3462.601313522826,-249.57421693950806,3765.4716834670453,-160.38520096182802
2044-03-31,,8739.276118224021,-3523.853151647716,-249.1244789911314,3710.649338108665,-159.8705185786424
2044-06-30,,8688.930096883574,-3585.012031806882,-248.6736985903583,3655.8693888344233,-159.35526366008074
2044-09-30,,8638.61516121724,-3646.0506991412913,-248.22212892291742,3601.157072771771,-158.83971272278708
2044-12-31,,8588.353136021984,-3706.9443023221775,-247.77000291657868,3546.5354557792743,-158.32411951168723
2045-03-31,,8538.163991382891,-3767.670210602677,-247.31753483907,3492.025598974724,-157.80871676730573
2045-06-30,,8488.06598678972,-3828.207842948157,-246.86492177454164,3437.6467138220796,-157.29371786672476
2045-09-30,,8438.075804264043,-3888.538509459937,-246.4123449832806,3383.4163056943107,-156.77931834127432
2045-12-31,,8388.208671046123,-3948.6452646201597,-245.9599711462297,3329.35030642971,-156.26569727111692
2046-03-31,,8338.478473013445,-4008.512771130183,-245.50795350574293,3275.4631970764685,-155.75301856814116
2046-06-30,,8288.897859747263,-4068.127173392786,-245.0564329169579,3221.768121755533,-155.24143216198308
2046-09-30,,8239.478341655331,-4127.475980253661,-244.60553881759373,3168.2769930402283,-154.73107509691212
2046-12-31,,8190.230379536506,-4186.547956617158,-244.15539011958214,3115.0005892380586,-154.22207254269392
2047-03-31,,8141.163467222594,-4245.333023243824,-243.7060960280218,3061.948644233471,-153.71453872502383
2047-06-30,,8092.28620795035,-4303.822164007175,-243.25775679529255,3009.1299305730545,-153.20857778380906
2047-09-30,,8043.6063849154,-4362.007340111457,-242.8104644166744,2956.552336263986,-152.70428456599612
2047-12-31,,7995.131026353722,-4419.881410884358,-242.36430327132143,2904.222935647964,-152.20174535698163
2048-03-31,,7946.866465550111,-4477.438060688193,-241.91935071216244,2852.1480547733945,-151.7010385544187
2048-06-30,,7898.8183962084495,-4534.67173144761,-241.4756776092035,2800.3333317282386,-151.20223528927878
2048-09-30,,7850.991923553973,-4591.577560363521,-241.03334885058317,2748.7837723283083,-150.70539999891574
2048-12-31,,7803.3916114636695,-4648.15132246538,-240.5924238046769,2697.503801478393,-150.21059095575
2049-03-31,,7756.021525908764,-4704.38937766468,-240.15295674595953,2646.4973105119734,-149.7178607545738
2049-06-30,,7708.885275003563,-4760.288621959357,-239.71499724746093,2595.767700826763,-149.22725676163913
2049-09-30,,7661.9860459347965,-4815.846442461065,-239.27859054269447,2545.31792411232,-148.73882152874802
2049-12-31,,7615.326639006263,-4871.060675962394,-238.84377785955067,2495.1505194242827,-148.25259317514565
2050-03-31,,7568.909499010813,-4925.9295707865385,-238.41059672824025,2445.267647335887,-147.7686057395764
2050-06-30,,7522.7367441362,-4980.451751668275,-237.97908126524774,2395.671121391588,-147.28688950473338
2050-09-30,,7476.810192601479,-5034.626187426718,-237.54926243523843,2346.362437077055,-146.80747129631254
2050-12-31,,7431.131387200792,-5088.452161213565,-237.12116829270786,2297.342798498543,-146.33037475871313
2051-03-31,,7385.7016179132825,-5141.929243141745,-236.69482420493875,2248.613142945277,-145.85562060917795
2051-06-30,,7340.521942727813,-5195.057265111505,-236.2702530576812,2200.1741634976142,-145.38322687200355
2051-09-30,,7295.593206823237,-5247.836297660538,-235.8474754449084,2152.026329835083,-144.91320909437724
2051-12-31,,7250.916060233761,-5300.266628678522,-235.42650984391727,2104.169907386209,-144.445580545303
2052-03-31,,7206.490974116819,-5352.348743840785,-235.00737277692048,2056.604974948963,-143.98035239894074
2052-06-30,,7162.318255731672,-5404.0833086272105,-234.59007896016453,2009.331440900557,-143.51753390355697
2052-09-30,,7118.398062229869,-5455.47115180106,-234.17464144153845,1962.3490581076703,-143.05713253720427
2052-12-31,,7074.730413351355,-5506.513250231685,-233.76107172757588,1915.6574376399913,-142.59915415117504
2053-03-31,,7031.315203112135,-5557.210714954579,-233.34937990068067,1869.2560613814512,-142.1436031021928
2053-06-30,,6988.1522105622025,-5607.5647783711665,-232.93957472733132,1823.1442936256171,-141.69048237421674
2053-09-30,,6945.241109686765,-5657.57678249777,-232.53166375796013,1777.321391735445,-141.23979369066836
2053-12-31,,6902.58147851843,-5707.248168179878,-232.12565341915445,1731.7865159417297,-140.79153761783132
2054-03-31,,6860.172807522597,-5756.5804651945355,-231.72154909877804,1686.5387383485868,-140.34571366011937
2054-06-30,,6818.014507313269,-5805.575283170011,-231.3193552245629,1641.5770512088075,-139.9023203478497
2054-09-30,,6776.1059157520085,-5854.2343032573535,-230.91907533667438,1596.900374526981,-139.46135531810756
2054-12-31,,6734.446304478799,-5902.559270493499,-230.5207121547169,1552.5075630438896,-139.02281538924302
