date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-06-30,,1129.1787646179528,1065.730518233457,1192.6270110024486,1103.1611353571816,1155.196393878724
2051-09-30,,1133.370242780827,1069.6254544710514,1197.1150310906028,1107.2310133449234,1159.5094722167307
2051-12-31,,1137.5617209437014,1073.5217638540178,1201.601678033385,1111.3014544055513,1163.8219874818515
2052-03-31,,1141.753199106576,1077.4194274820325,1206.0869707311194,1115.3724507887864,1168.1339474243655
2052-06-30,,1145.9446772694505,1081.3184268844152,1210.5709276544858,1119.4439949205293,1172.4453596183716
2052-09-30,,1150.1361554323248,1085.2187440065786,1215.053566858071,1123.516079397304,1176.7562314673455
2052-12-31,,1154.3276335951991,1089.1203611970234,1219.5349059933749,1127.5886969809255,1181.0665702094727
2053-03-31,,1158.5191117580734,1093.0232611948495,1224.0149623212974,1131.6618405933777,1185.3763829227692
2053-06-30,,1162.7105899209478,1096.9274271177624,1228.4937527241332,1135.735503311896,1189.6856765299995
2053-09-30,,1166.9020680838223,1100.832842450547,1232.9712937170975,1139.8096783642409,1193.9944578034037
2053-12-31,,1171.0935462466966,1104.7394910339908,1237.4476014594024,1143.8843591241543,1198.302733369239
2054-03-31,,1175.2850244095712,1108.647357054231,1241.9226917649114,1147.959539106994,1202.6105097121483
2054-06-30,,1179.4765025724455,1112.5564250325092,1246.3965801123818,1152.0352119655302,1206.9177931793608
2054-09-30,,1183.6679807353198,1116.4666798153137,1250.869281655326,1156.1113714859036,1211.224589984736
2054-12-31,,1187.8594588981941,1120.3781065648918,1255.3408112314964,1160.1880115837362,1215.530906212652
