date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,3766.2705078125,3727.2484079220067,3805.2926077029933,3750.2690801012413,3782.2719355237587
2032-12-31,,4165.3857421875,4125.739249052246,4205.032235322754,4149.128275375387,4181.643208999613
2033-03-31,,4613.76171875,4573.500514645008,4654.022922854992,4597.252183157037,4630.271254342963
2033-06-30,,5117.47900390625,5076.612334185756,5158.345673626744,5100.72119068842,5134.23681712408
2033-09-30,,5683.3681640625,5641.904869064344,5724.831459060656,5666.3656982945,5700.3706298305
2033-12-31,,6319.10302734375,6277.051571124443,6361.154483563057,6301.859379802109,6336.346674885391
2034-03-31,,7033.3046875,6990.6731837941215,7075.9361912058785,7015.823185308006,7050.786189691994
2034-06-30,,7835.6572265625,7792.453462301912,7878.860990823088,7817.941062834508,7853.373390290492
2034-09-30,,8737.0419921875,8693.273448867616,8780.810535507384,8719.094234790395,8754.989749584605
2034-12-31,,9749.681640625,9705.355513765047,9794.007767484953,9731.505240158083,9767.858041091917
2035-03-31,,10887.306640625,10842.42985753547,10932.18342371453,10868.904437705729,10905.708843544271
2035-06-30,,12165.3447265625,12119.923962604538,12210.765490520462,12146.719458493813,12183.969994631187
2035-09-30,,13601.1259765625,13555.16767005992,13647.08428306508,13582.280283447659,13619.971669677341
2035-12-31,,15214.12109375,15167.631459694168,15260.610727805832,15195.057524112413,15233.184663387587
2036-03-31,,17026.201171875,16979.18621454539,17073.21612920461,17006.92218783342,17045.48015591658
2036-06-30,,19061.939453125,19014.404977733288,19109.473928516712,19042.447435168313,19081.431471081687
2036-09-30,,21348.94140625,21300.89302970276,21396.98978279724,21329.238657650574,21368.644154849426
2036-12-31,,23918.220703125,23869.663863988935,23966.777542261065,23898.309454025046,23938.131952224954
2037-03-31,,26804.6171875,26755.557155244143,26853.677219755857,26784.49959870142,26824.73477629858
2037-06-30,,30047.271484375,29997.713367955934,30096.829600794066,30026.949650859857,30067.593317890143
2037-09-30,,33690.15234375,33640.10109959897,33740.20358790103,33669.62829795572,33710.67638954428
2037-12-31,,37782.66015625,37732.120595714456,37833.199716785544,37761.93587112086,37803.38444137914
2038-03-31,,42380.29296875,42329.26976503653,42431.31617246347,42359.37036058414,42401.21557691586
2038-06-30,,47545.39453125,47493.89222591086,47596.89683658914,47524.27546235929,47566.51360014071
2038-09-30,,53348.0078125,53296.03082150104,53399.98480349896,53326.69409369828,53369.32153130172
2038-12-31,,59866.8125,59814.365119404145,59919.259880595855,59845.30589293363,59888.31910706637
2039-03-31,,67190.1953125,67137.28172379703,67243.10890120297,67168.4975318334,67211.8930931666
2039-06-30,,75417.484375,75364.10865011043,75470.86009988957,75395.59709046756,75439.37165953244
2039-09-30,,84660.234375,84606.40048097823,84714.06826902177,84638.15921333463,84682.30953666537
2039-12-31,,95043.7890625,94989.50086595962,95098.07725904038,95021.52760924779,95066.05051575221
2040-03-31,,106708.9453125,106654.20658378195,106763.68404121805,106686.49911372941,106731.39151127059
2040-06-30,,119813.875,119758.68941710259,119869.06058289741,119791.2455639134,119836.5044360866
2040-09-30,,134536.3125,134480.6836522878,134591.9413477122,134513.5012984546,134559.1237015454
2040-12-31,,151075.875,151019.8063917076,151131.9436082924,151052.88346994447,151098.86653005553
2041-03-31,,169656.859375,169600.3544285448,169713.3643214552,169633.68891983308,169680.02983016692
2041-06-30,,190531.234375,190474.29643411725,190588.17231588275,190507.88636585596,190554.58238414404
2041-09-30,,213982.0625,213924.69483271232,214039.43016728768,213958.5382769663,214005.5867230337
2041-12-31,,240327.34375,240269.54955143225,240385.13794856775,240303.64462327163,240351.04287672837
2042-03-31,,269924.3125,269866.0948950497,269982.5301049503,269900.4397509745,269948.1852490255
2042-06-30,,303174.3125,303115.67454587296,303232.95045412704,303150.2673823171,303198.3576176829
2042-09-30,,340528.25,340469.19468861935,340587.30531138065,340504.03374052973,340552.46625947027
2042-12-31,,382492.65625,382433.1865102971,382552.1259897029,382468.27004978183,382517.04245021817
2043-03-31,,429636.5625,429576.68120009435,429696.44379990565,429612.0075351369,429661.1174648631
2043-06-30,,482599.25,482538.9599492748,482659.5400507252,482574.52742250945,482623.97257749055
2043-09-30,,542098.9375,542038.24145108,542159.63354892,542074.0484386251,542123.8265613749
2043-12-31,,608942.4375,608881.3381506371,609003.5368493629,608917.3830609827,608967.4919390173
2044-03-31,,684036.1875,683974.687494873,684097.687505127,684010.9687678189,684061.4062321811
2044-06-30,,768398.5625,768336.6644324317,768460.4605675683,768373.1805380748,768423.9444619252
2044-09-30,,863173.375,863111.0814135986,863235.6685864014,863147.8308513644,863198.9191486356
2044-12-31,,969645.875,969583.1883902272,969708.5616097728,969620.1696879446,969671.5803120554
2045-03-31,,1089260.125,1089197.047815671,1089323.202184329,1089234.2595286875,1089285.9904713125
2045-06-30,,1223637.75,1223574.2846447192,1223701.2153552808,1223611.725355054,1223663.774644946
2045-09-30,,1374601.125,1374537.2738335347,1374664.9761664653,1374574.9421490682,1374627.3078509318
2045-12-31,,1544197.375,1544133.1403395974,1544261.6096604026,1544171.0348932943,1544223.7151067057
2046-03-31,,1734726.25,1734661.6341216487,1734790.8658783513,1734699.753570814,1734752.746429186
2046-06-30,,1948771.5,1948706.5051396403,1948836.4948603597,1948744.8481652047,1948798.1518347953
2046-09-30,,2189235.5,2189170.128354685,2189300.871645315,2189208.69366052,2189262.30633948
2046-12-31,,2459379.0,2459313.2537290086,2459444.7462709914,2459352.040041271,2459405.959958729
2047-03-31,,2762865.25,2762799.1312259086,2762931.3687740914,2762838.1372924075,2762892.3627075925
2047-06-30,,3103809.5,3103743.0108097102,3103875.9891902898,3103782.2353992998,3103836.7646007002
2047-09-30,,3486835.0,3486768.1424457263,3486901.8575542737,3486807.5843477244,3486862.4156522756
2047-12-31,,3917136.5,3917069.2761002206,3917203.7238997794,3917108.9341238476,3917164.0658761524
2048-03-31,,4400547.0,4400479.411740372,4400614.588259628,4400519.284714211,4400574.715285789
2048-06-30,,4943624.0,4943556.049334236,4943691.950665764,4943596.136105714,4943651.863894286
2048-09-30,,5553731.5,5553663.188850721,5553799.811149279,5553703.4882856095,5553759.5117143905
2048-12-31,,6239142.0,6239073.330259548,6239210.669740452,6239113.841241479,6239170.158758521
2049-03-31,,7009149.5,7009080.473531223,7009218.526468777,7009121.194961229,7009177.805038771
2049-06-30,,7874197.5,7874128.118637013,7874266.881362987,7874169.049433079,7874225.950566921
2049-09-30,,8846015.0,8845945.265548917,8846084.734451083,8845986.404645544,8846043.595354456
2049-12-31,,9937780.0,9937709.914239634,9937850.085760366,9937751.260587431,9937808.739412569
2050-03-31,,11164298.0,11164227.56468255,11164368.43531745,11164269.117247825,11164326.882752175
2050-06-30,,12542199.0,12542128.216851708,12542269.783148292,12542169.974616082,12542228.025383918
2050-09-30,,14090169.0,14090097.87072178,14090240.12927822,14090139.83268182,14090198.16731818
2050-12-31,,15829200.0,15829128.526268054,15829271.473731946,15829170.6914349,15829229.3085651
2051-03-31,,17782874.0,17782802.183466412,17782945.816533588,17782844.550865434,17782903.449134566
2051-06-30,,19977682.0,19977609.84229331,19977754.15770669,19977652.41096377,19977711.58903623
2051-09-30,,22443388.0,22443315.502725758,22443460.497274242,22443358.27172048,22443417.72827952
2051-12-31,,25213426.0,25213353.164741296,25213498.835258704,25213396.13312635,25213455.86687365
2052-03-31,,28325358.0,28325284.82831799,28325431.17168201,28325327.99517239,28325388.00482761
2052-06-30,,31821384.0,31821310.4934344,31821457.5065656,31821353.857849807,31821414.142150193
2052-09-30,,35748916.0,35748842.16006958,35748989.83993042,35748885.72115001,35748946.27884999
2052-12-31,,40161204.0,40161129.82820305,40161278.17179695,40161173.585064605,40161234.414935395
2053-03-31,,45118088.0,45118013.49781479,45118162.50218521,45118057.44958538,45118118.55041462
2053-06-30,,50686780.0,50686705.16888522,50686854.83111478,50686749.31470431,50686810.68529569
2053-09-30,,56942796.0,56942720.84139519,56942871.15860481,56942765.18041353,56942826.81958647
2053-12-31,,63970972.0,63970896.515325956,63971047.484674044,63970941.04670537,63971002.95329463
2054-03-31,,71866608.0,71866532.1906592,71866683.8093408,71866576.91357231,71866639.08642769
2054-06-30,,80736776.0,80736699.86737695,80736852.13262305,80736744.78100698,80736807.21899302
2054-09-30,,90701752.0,90701675.54546168,90701828.45453832,90701720.6490022,90701783.3509978
2054-12-31,,101896656.0,101896579.22489618,101896732.77510382,101896624.51755089,101896687.48244911
