date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-03-31,,269.5936176484223,-8989.518388497234,-1076.9573591473886,-3527.2038856269105,-459.25584032934995
2041-06-30,,265.962228387758,-9018.447980682897,-1079.3061736279724,-3541.209072465489,-459.9814152203675
2041-09-30,,262.37975344516053,-9046.585706176336,-1081.579879054337,-3554.860689451282,-460.67939103414164
2041-12-31,,258.845533951437,-9073.956083351524,-1083.7809717106495,-3568.1691792975603,-461.35074829245536
2042-03-31,,255.35891991227237,-9100.582728694337,-1085.9118537789932,-3581.144609653138,-461.9964295101636
2042-06-30,,251.91927008868652,-9126.488398431895,-1087.9748376763011,-3593.796690243442,-462.6173409657778
2042-09-30,,248.5259518791009,-9151.69502770792,-1089.9721501390632,-3606.134789004365,-463.21435436872855
2042-12-31,,245.17834120299398,-9176.223767483638,-1091.9059360739507,-3618.167947282507,-463.78830843074184
2043-03-31,,241.8758223861237,-9200.095019328086,-1093.778262190943,-3629.904894169025,-464.34001034813406
2043-06-30,,238.61778804729607,-9223.328468247657,-1095.5911204341571,-3641.3540600285332,-464.87023720125063
2043-09-30,,235.403638986659,-9245.943113692107,-1097.3464312243009,-3652.5235892793517,-465.37973727676064
2043-12-31,,232.23278407550063,-9267.957298862686,-1099.046046525541,-3663.421352476626,-465.8692313180492
2044-03-31,,229.10464014753222,-9289.388738437887,-1100.691752748539,-3674.054957745703,-466.339413708525
2044-06-30,,226.01863189163547,-9310.25454482281,-1102.2852735004699,-3684.431761609237,-466.7909535922781
2044-09-30,,222.97419174605423,-9330.57125301975,-1103.8282721919861,-3694.5588792480567,-467.22449593617057
2044-12-31,,219.970759794012,-9350.354844209858,-1105.3223545103178,-3704.4431942326582,-467.6406625371291
2045-03-31,,217.00778366073476,-9369.620768128761,-1106.7690707669944,-3714.0913677593144,-468.04005297811506
2045-06-30,,214.08471841186136,-9388.383964312645,-1108.1699181280292,-3723.5098474221923,-468.42324553598957
2045-09-30,,211.20102645322223,-9406.658882285505,-1109.5263427338218,-3732.704875550472,-468.7907980442451
2045-12-31,,208.35617743196798,-9424.45950075294,-1110.8397417155022,-3741.682497137296,-469.14324871336026
2046-03-31,,205.5496481390296,-9441.799345863119,-1112.1114651139449,-3750.4485673854124,-469.48111691133033
2046-06-30,,202.78092241289306,-9458.691508590973,-1113.3428177072356,-3759.008758892521,-469.8049039067442
2046-09-30,,200.04949104466948,-9475.148661297802,-1114.535060751963,-3767.3685684977168,-470.1150935766086
2046-12-31,,197.35485168444413,-9491.18307351462,-1115.689413643326,-3775.5333238088615,-470.4121530809658
2047-03-31,,194.69650874888728,-9506.806626994203,-1116.8070554987066,-3783.5081894293503,-470.6965335062102
2047-06-30,,192.07397333010903,-9522.03083007376,-1117.8891266690352,-3791.29817290144,-470.96867047887656
2047-09-30,,189.48676310574203,-9536.866831387111,-1118.9367301819836,-3798.908130382124,-471.2289847515535
2047-12-31,,186.93440225023545,-9551.325432962783,-1119.950933120749,-3806.342772066474,-471.4778827624659
2048-03-31,,184.41642134734377,-9565.417102741834,-1120.9327679419455,-3813.6066673723367,-471.71575717016395
2048-06-30,,181.93235730379422,-9579.151986547118,-1121.8832337358876,-3820.704249899387,-471.9429873646683
2048-09-30,,179.4817532641173,-9592.539919533507,-1122.8032974323378,-3827.639822174658,-472.15993995632704
2048-12-31,,177.0641585266243,-9605.590437146742,-1123.693894954594,-3834.417560195906,-472.36696924356505
2049-03-31,,174.67912846051692,-9618.31278561679,-1124.5559323246116,-3841.0415177834216,-472.56441766062744
2049-06-30,,172.32622442411295,-9630.715932009954,-1125.390286721683,-3847.5156307502425,-472.7526162063523
2049-09-30,,170.00501368417383,-9642.808573862407,-1126.1978074970448,-3853.843720900086,-472.93188485494403
2049-12-31,,167.71506933631878,-9654.599148416552,-1126.9793171466379,-3860.0294998617605,-473.1025329496563
2050-03-31,,165.45597022651074,-9666.095841480099,-1127.7356122441065,-3866.0765727682515,-473.2648595802414
2050-06-30,,163.2273008736001,-9677.30659592677,-1128.4674643360008,-3871.9884417882095,-473.419153944971
2050-09-30,,161.0286513929117,-9688.239119856178,-1129.1756208010315,-3877.7685095170855,-473.5656956979825
2050-12-31,,158.85961742086099,-9698.900894429604,-1129.8608056751161,-3883.420082234738,-473.7047552826663
2051-03-31,,156.7198000405858,-9709.299181397238,-1130.5237204438502,-3888.9463730359366,-473.83659425176234
2051-06-30,,154.60880570857967,-9719.441030331636,-1131.1650448039554,-3894.3505048397956,-473.9614655747987
2051-09-30,,152.52624618231354,-9729.333285581297,-1131.7854373951532,-3899.6355132838676,-474.0796139334696
2051-12-31,,150.47173844883218,-9738.98259295743,-1132.3855365038394,-3904.804349508241,-474.19127600551343
2052-03-31,,148.44490465431272,-9748.395406166295,-1132.9659607398635,-3909.859882834747,-474.29668073762423
2052-06-30,,146.4453720345717,-9757.577992998733,-1133.5273096876301,-3914.804903346044,-474.3960496078962
2052-09-30,,144.47277284650838,-9766.53644128799,-1134.0701645326862,-3919.6421243691243,-474.4895968782776
2052-12-31,,142.5267443004714,-9775.27666464618,-1134.5950886648914,-3924.374184867516,-474.57752983748185
2053-03-31,,140.6069284935366,-9783.8044079893,-1135.102628259205,-3929.0036517462336,-474.66004903478057
2053-06-30,,138.7129723436833,-9792.125252860083,-1135.5933128350764,-3933.5330220733053,-474.7373485050809
2053-09-30,,136.84452752485757,-9800.244622557573,-1136.0676557953675,-3937.9647252215173,-474.8096159856677
2053-12-31,,135.00125040290987,-9808.167787081753,-1136.52615494569,-3942.301124933803,-474.8770331249724
2054-03-31,,133.18280197239582,-9815.899867901184,-1136.9692929949947,-3946.544521315549,-474.93977568371054
2054-06-30,,131.38884779422807,-9823.445842551177,-1137.3975380382103,-3950.697152756905,-474.99801372871286
2054-09-30,,129.61905793416824,-9830.81054906964,-1137.811344021679,-3954.7611977880397,-475.0519118197589
2054-12-31,,127.87310690214714,-9837.998690277387,-1138.2111511921123,-3958.738776870119,-475.1016291897061
