date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-06-30,,1643.1083984375,1624.977766772502,1661.239030102498,1635.673739801469,1650.543057073531
2034-09-30,,1695.310791015625,1676.9431475700228,1713.6784344612272,1687.7789431743822,1702.8426388568678
2034-12-31,,1749.52880859375,1730.9271729958325,1768.1304441916675,1741.9010097780392,1757.1566074094608
2035-03-31,,1805.8421630859375,1787.0094424091299,1824.6748837627451,1798.1196053721821,1813.5647207996929
2035-06-30,,1864.3157958984375,1845.2547914846193,1883.3768003122557,1856.4996280067141,1872.1319637901609
2035-09-30,,1925.047607421875,1905.7610211392655,1944.3341937044845,1917.1389372820265,1932.9562775617235
2035-12-31,,1988.1246337890625,1968.6150737835296,2007.6341937945954,1980.1245308990833,1996.1247366790417
2036-03-31,,2053.635009765625,2033.904995756952,2073.3650237742977,2045.5445073634514,2061.7255121677986
2036-06-30,,2121.672607421875,2101.724575590254,2141.620639253496,2113.4927044891438,2129.8525103546062
2036-09-30,,2192.337890625,2172.1741981276346,2212.5015831223654,2184.0695537391307,2200.6062275108693
2036-12-31,,2265.730224609375,2245.353153762434,2286.107295456316,2257.3743896584233,2274.0860595603267
2037-03-31,,2341.954833984375,2321.3665961415145,2362.5430718272355,2333.512407757462,2350.397260211288
2037-06-30,,2421.120361328125,2400.3231004833133,2441.9176221729367,2412.592222992814,2429.648499663436
2037-09-30,,2503.341064453125,2482.336860592467,2524.345268313783,2494.7280669298743,2511.9540619763757
2037-12-31,,2588.73486328125,2567.525735505855,2609.943991056645,2580.0378345239765,2597.4318920385235
2038-03-31,,2677.3369140625,2655.9248235021187,2698.7490046228813,2668.5566582533465,2686.1171698716535
2038-06-30,,2769.3154296875,2747.702282222614,2790.928577152386,2760.4527283530597,2778.1781310219403
2038-09-30,,2864.818603515625,2843.006252323884,2886.630954707366,2855.874216571132,2873.762990460118
2038-12-31,,2963.975341796875,2941.96558973819,2985.98509385556,2954.9500085242394,2973.0006750695106
2039-03-31,,3066.920166015625,3044.714767868829,3089.125564162421,3057.814605980599,3076.025726050651
2039-06-30,,3173.804443359375,3151.4051079221194,3196.2037787966306,3164.619357272637,3182.989529446113
2039-09-30,,3284.7744140625,3262.1828061249576,3307.3660220000424,3275.5104845889928,3294.0383435360072
2039-12-31,,3399.9892578125,3377.2070000144554,3422.7715156105446,3390.6471503329512,3409.3313652920488
2040-03-31,,3519.603759765625,3496.632434345669,3542.575085185581,3510.184123093823,3529.023396437427
2040-06-30,,3643.78955078125,3620.6307012260054,3666.9484003364946,3634.2930178403244,3653.2860837221756
2040-09-30,,3772.72314453125,3749.378277131854,3796.068011930646,3763.1503329919265,3782.2959560705735
2040-12-31,,3906.586181640625,3883.05676696307,3930.11559631818,3896.9376945241524,3916.2346687570976
2041-03-31,,4045.565185546875,4021.8526598222443,4069.2777112715057,4035.841611795108,4055.288759298642
2041-06-30,,4189.8564453125,4165.962211752617,4213.750678872383,4180.058360327393,4199.654530297607
2041-09-30,,4339.6640625,4315.589492543568,4363.738632456432,4329.792028654601,4349.536096345399
2041-12-31,,4495.197265625,4470.943700118871,4519.450831131129,4485.251832747844,4505.142698502156
2042-03-31,,4656.669921875,4632.238672194866,4681.101171555134,4646.651627709657,4666.688216040343
2042-06-30,,4824.2890625,4799.681411614432,4848.896713385568,4814.198433141398,4834.379691858602
2042-09-30,,4998.2978515625,4973.5150550439685,5023.0806480810315,4988.135401871506,5008.460301253494
2042-12-31,,5178.943359375,5153.986646361226,5203.900072388774,5168.709593372627,5189.177125377373
2043-03-31,,5366.48046875,5341.35104285873,5391.60989464127,5356.1758799925265,5376.7850575074735
2043-06-30,,5561.169921875,5535.868962075068,5586.470881674932,5550.794993811154,5571.544849938846
2043-09-30,,5763.287109375,5737.8157708163235,5788.7584479336765,5752.84231568631,5773.73190306369
2043-12-31,,5973.11376953125,5947.473184336219,5998.754354726281,5962.599574456561,5983.627964605939
2044-03-31,,6190.9453125,6165.136590518534,6216.754034481466,6180.362171145093,6201.528453854907
2044-06-30,,6417.0830078125,6391.107237342896,6443.058778282104,6406.431366445684,6427.734649179316
2044-09-30,,6651.84716796875,6625.705416446282,6677.988919491218,6641.127464303228,6662.566871634272
2044-12-31,,6895.5654296875,6869.258744342603,6921.872115032397,6884.778093151269,6906.352766223731
2045-03-31,,7148.58056640625,7122.1099748940005,7175.0511579184995,7137.726018400219,7159.435114412281
2045-06-30,,7411.2451171875,7384.611628189975,7437.878606185025,7400.323771332498,7422.166463042502
2045-09-30,,7683.93017578125,7657.134779584249,7710.725571978251,7672.942438154519,7694.917913407981
2045-12-31,,7967.01513671875,7940.058805764274,7993.971467673226,7955.96140608049,7978.06886735701
2046-03-31,,8260.8974609375,8233.781150353276,8288.013771521724,8249.778128948008,8272.016792926992
2046-06-30,,8565.990234375,8538.714882482254,8593.265586267746,8554.80568580289,8577.17478294711
2046-09-30,,8882.71875,8855.285278800642,8910.152221199358,8871.469362921976,8893.968137078024
2046-12-31,,9211.529296875,9183.938612519243,9239.119981230757,9200.215442867611,9222.843150882389
2047-03-31,,9552.880859375,9525.133852610452,9580.627866139548,9541.502903698789,9564.258815051211
2047-06-30,,9907.251953125,9879.349499728123,9935.154406521877,9895.810254901435,9918.693651348565
2047-09-30,,10275.140625,10247.083586190856,10303.197663809144,10263.635537381539,10286.645712618461
2047-12-31,,10657.0615234375,10628.850746278571,10685.272300596429,10645.493393771136,10668.629653103864
2048-03-31,,11053.5498046875,11025.186122467385,11081.913486907615,11041.9189746721,11065.1806347029
2048-06-30,,11465.162109375,11436.646341977705,11493.677876772295,11453.468915212734,11476.855303537266
2048-09-30,,11892.4736328125,11863.806587073017,11921.140678551983,11880.71840535465,11904.22886027035
2048-12-31,,12336.083984375,12307.266454421819,12364.901514328181,12324.267049262413,12347.900919487587
2049-03-31,,12796.61328125,12767.646048835159,12825.580513664841,12784.734959048425,12808.491603451575
2049-06-30,,13274.7099609375,13245.593795754763,13303.826126120237,13262.770567268064,13286.649354606936
2049-09-30,,13771.0439453125,13741.7796053042,13800.3082853208,13759.043790977532,13783.044099647468
2049-12-31,,14286.3076171875,14256.895848840557,14315.719385534443,14274.24700829191,14298.36822608309
2050-03-31,,14821.224609375,14791.6661480066,14850.7830707434,14809.103847443434,14833.345371306566
2050-06-30,,15376.5458984375,15346.841468470908,15406.250328404092,15364.365280527432,15388.726516347568
2050-09-30,,15953.0478515625,15923.198166793425,15982.897536331575,15940.807670373466,15965.288032751534
2050-12-31,,16551.5390625,16521.544826353933,16581.533298646067,16539.239606479114,16563.838518520886
2051-03-31,,17172.85546875,17142.717374530905,17202.993562969095,17160.49702219394,17185.21391530606
2051-06-30,,17817.875,17787.593731130746,17848.156268869254,17805.457843153592,17830.292156846408
2051-09-30,,18487.478515625,18457.05474587987,18517.90228537013,18475.00292477656,18499.95410647344
2051-12-31,,19182.609375,19152.04376872959,19213.17498127041,19170.07562257357,19195.14312742643
2052-03-31,,19904.24609375,19873.539306098883,19934.952881401117,19891.654448394595,19916.837739105405
2052-06-30,,20653.40625,20622.558927117396,20684.253572882604,20640.756976675984,20666.055523324016
2052-09-30,,21431.126953125,21400.13973236875,21462.11417388125,21418.420313187748,21443.833593062252
2052-12-31,,22238.5078125,22207.381322634137,22269.634302365863,22225.7440637809,22251.2715612191
2053-03-31,,23076.67578125,23045.41064263616,23107.94091986384,23063.855178134952,23089.496384365048
2053-06-30,,23946.8046875,23915.401512282908,23978.207862717092,23933.927481005463,23959.681893994537
2053-09-30,,24850.109375,24818.56876728727,24881.64998271273,24837.17581284674,24863.04293715326
2053-12-31,,25787.859375,25756.181931036488,25819.536818963512,25774.86970168457,25800.84904831543
2054-03-31,,26761.3671875,26729.553495836906,26793.180879163094,26748.32164436409,26774.41273063591
2054-06-30,,27771.99609375,27740.046735408912,27803.945452091088,27758.8949190477,27785.0972684523
2054-09-30,,28821.16015625,28789.075704882085,28853.244607617915,28808.00358521308,28834.31672728692
2054-12-31,,29910.330078125,29878.111100165526,29942.549056084474,29897.118343026275,29923.541813223725
