date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-06-30,,161.8937454510511,-13043.358031461334,-176.55492776657195,-5253.060403869601,-71.10553614850365
2040-09-30,,176.1091921582169,-13030.30728849434,-176.37828496888488,-5239.3225563371525,-70.91959408937431
2040-12-31,,148.08537669593,-13063.223010334972,-176.82379391026427,-5269.352350116931,-71.32604492838774
2041-03-31,,86.10517290204888,-13148.706019160569,-177.98078175006634,-5340.970129458571,-72.29538095317795
2041-06-30,,6.165219873331913,-13267.42813712241,-179.5876453696693,-5436.813122313565,-73.59259871752255
2041-09-30,,-72.11167759983273,-13382.62279403044,-181.14676691828186,-5530.228540279384,-74.85696013608256
2041-12-31,,-130.26278594817438,-13460.987264648784,-182.2074090277533,-5596.668353132931,-75.75621392591167
2042-03-31,,-155.31015476808042,-13489.716482323925,-182.5962549740543,-5623.2255032938265,-76.11566310637144
2042-06-30,,-142.61819586950367,-13478.044194361082,-182.43826971139038,-5610.951671323661,-75.94953654576723
2042-09-30,,-96.66506083766674,-13444.935385746852,-181.9901298081732,-5570.265489153097,-75.39884444414916
2042-12-31,,-29.626720206019478,-13404.99466824719,-181.44950617713513,-5514.338817522099,-74.64186681088101
2043-03-31,,41.805683072584316,-13364.124715687565,-180.89630209468595,-5455.438872702445,-73.84464462550018
2043-06-30,,100.5528862928788,-13325.908028324002,-180.3790197882047,-5405.110426193816,-73.16344159969172
2043-09-30,,133.20522925149635,-13299.526084673362,-180.02193445449808,-5375.029327261759,-72.75629183898685
2043-12-31,,133.0533145848719,-13299.679173153041,-180.02400650385374,-5375.18172326293,-72.75835451632695
2044-03-31,,101.4143817856314,-13337.393276211287,-180.53446048705356,-5409.311844337683,-73.22030282659755
2044-06-30,,47.007016537758496,-13409.567812505975,-181.51132466175514,-5471.004827323633,-74.0553094631068
2044-09-30,,-16.401573017092698,-13496.953409121734,-182.6940643936632,-5544.245444019364,-75.04661073027714
2044-12-31,,-73.45136616223718,-13573.294115429491,-183.72731626577507,-5609.20568158759,-75.92583905668496
2045-03-31,,-110.8873705908109,-13618.967437363402,-184.34549615270782,-5650.019485800548,-76.47825010093693
2045-06-30,,-120.61478352269425,-13629.227978343633,-184.48437192426675,-5659.965513567369,-76.61286924206587
2045-09-30,,-101.41343600347966,-13612.272066050455,-184.254871728457,-5641.6849306802615,-76.3654409179564
2045-12-31,,-58.958087582546135,-13580.60502154608,-183.8262483762339,-5603.653441193941,-75.8506809861885
2046-03-31,,-4.205938528784245,-13543.674359128852,-183.32637532558212,-5556.209182564373,-75.2085166038576
2046-06-30,,49.40319997552871,-13507.05404178097,-182.83070362890282,-5509.566491134845,-74.57720176619368
2046-09-30,,89.22499841375868,-13476.543157679835,-182.4177303662293,-5473.562732297479,-74.08988774573757
2046-12-31,,106.37237850827397,-13461.091575733355,-182.20859180188296,-5457.110732296676,-73.86720948786625
2047-03-31,,97.67228109711358,-13470.2625592805,-182.33272049201398,-5466.003921583629,-73.98757850055846
2047-06-30,,66.193530419604,-13507.666769116637,-182.83898033361726,-5499.912469905264,-74.446527932812
2047-09-30,,20.27666308429843,-13566.09171794107,-183.62974935296546,-5550.958409287345,-75.13742916201
2047-12-31,,-28.646133517859194,-13629.136385894004,-184.48304470279658,-5605.67202965863,-75.87797178637977
2048-03-31,,-68.87770895700787,-13678.86267817543,-185.15608041676927,-5649.797014873699,-76.47519918112587
2048-06-30,,-91.23494679911764,-13704.120325891945,-185.49793959596167,-5673.343596679065,-76.79390072273053
2048-09-30,,-91.12416109546788,-13704.010107905731,-185.49644779647844,-5673.233043773996,-76.79240439044143
2048-12-31,,-69.44913947451361,-13685.1489235927,-185.2411592659936,-5652.711866113268,-76.51464943992003
2049-03-31,,-32.182499245302665,-13656.112648857663,-184.84814591672026,-5618.8201749222135,-76.05592267566625
2049-06-30,,11.245977081644662,-13623.79865311677,-184.41076595199183,-5579.949309747535,-75.52980174945962
2049-09-30,,50.316348271301294,-13593.676948077124,-184.00306066497407,-5544.548434431074,-75.05064793066133
2049-12-31,,75.95110360844916,-13571.86447344314,-183.70782552457516,-5520.481046009993,-74.72489468203523
2050-03-31,,82.60741825169002,-13565.45522784308,-183.62107624025188,-5513.926044659611,-74.63617273255701
2050-06-30,,69.45104867173195,-13579.655027740304,-183.81326935880926,-5527.5102839554565,-74.82003482503575
2050-09-30,,40.36988357733472,-13613.747872782626,-184.2747108473546,-5558.646541795342,-75.24146172234445
2050-12-31,,2.869264115491092,-13659.53054995795,-184.8943709916096,-5599.543307240478,-75.79499570135778
2051-03-31,,-33.845779005954384,-13704.145001411816,-185.4982195843363,-5639.497586890651,-76.33577329873192
2051-06-30,,-61.11569033527088,-13735.745686961587,-185.92593037978833,-5668.543378319113,-76.7289060288215
2051-09-30,,-72.85475107919883,-13748.273214515115,-186.0954895572697,-5680.605758276818,-76.892169875215
2051-12-31,,-66.89100364975982,-13742.528974484765,-186.0177411410315,-5674.7320221945,-76.81266885285102
2052-03-31,,-45.32747619779124,-13723.724387864675,-185.76321873522306,-5654.299827818014,-76.53611832090344
2052-06-30,,-13.877433837928505,-13698.09891444391,-185.41637285446237,-5625.238211993111,-76.14276751210053
2052-09-30,,19.628928349475245,-13671.171073302696,-185.0518987449222,-5594.429442433038,-75.72576871442958
2052-12-31,,47.18053122391319,-13648.043805712947,-184.73886736243702,-5568.692085368718,-75.3774122425713
2053-03-31,,62.488652827242646,-13634.087065013135,-184.54996180570595,-5553.93811189936,-75.17771689494279
2053-06-30,,62.408160043139986,-13634.167834096404,-184.55105501389377,-5554.01871798288,-75.17880789708323
2053-09-30,,47.559159870252834,-13650.329439791609,-184.7698009031532,-5569.405966031654,-75.38707358844313
2053-12-31,,22.033159379534382,-13679.694281406038,-185.1672500561706,-5596.5061242152815,-75.75387239370575
2054-03-31,,-7.710957766139978,-13714.62357611435,-185.64001275404397,-5628.376478651401,-76.18523522699718
2054-06-30,,-34.46817776639357,-13745.556578115777,-186.05868662764453,-5656.846022540354,-76.57056852249612
2054-09-30,,-52.02188452531181,-13764.893905907982,-186.3204154365803,-5675.1311221025435,-76.81805641604757
2054-12-31,,-56.576691560190355,-13769.563847608864,-186.38362292694976,-5679.733141333595,-76.88034463992413
