date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2048-03-31,,685.0931396484375,663.7141837603563,706.4720955365187,676.326471064601,693.859808232274
2048-06-30,,685.0931396484375,663.5995504673683,706.5867288295067,676.2794644617735,693.9068148351015
2048-09-30,,685.0931396484375,663.4855253214317,706.7007539754433,676.2327072361221,693.9535720607529
2048-12-31,,685.0931396484375,663.3720987450952,706.8141805517798,676.186195460311,694.000083836564
2049-03-31,,685.0931396484375,663.2592614096839,706.9270178871911,676.1399253090177,694.0463539878573
2049-06-30,,685.0931396484375,663.1470042263462,707.0392750705288,676.0938930552618,694.0923862416132
2049-09-30,,685.0931396484375,663.0353183375098,707.1509609593652,676.0480950669014,694.1381842299736
2049-12-31,,685.0931396484375,662.9241951087246,707.2620841881504,676.0025278032882,694.1837514935868
2050-03-31,,685.0931396484375,662.8136261208733,707.3726531760017,675.9571878120737,694.2290914848013
2050-06-30,,685.0931396484375,662.703603162727,707.482676134148,675.9120717261558,694.2742075707192
2050-09-30,,685.0931396484375,662.5941182238286,707.5921610730464,675.8671762607612,694.3191030361138
2050-12-31,,685.0931396484375,662.485163487687,707.701115809188,675.8224982106548,694.3637810862202
2051-03-31,,685.0931396484375,662.3767313252648,707.8095479716102,675.7780344474681,694.4082448494069
2051-06-30,,685.0931396484375,662.2688142887438,707.9174650081312,675.7337819171443,694.4524973797307
2051-09-30,,685.0931396484375,662.1614051055556,708.0248741913194,675.6897376374891,694.4965416593859
2051-12-31,,685.0931396484375,662.0544966726619,708.1317826242131,675.645898695826,694.540380601049
2052-03-31,,685.0931396484375,661.9480820510734,708.2381972458016,675.6022622467484,694.5840170501266
2052-06-30,,685.0931396484375,661.8421544605933,708.3441248362817,675.5588255099645,694.6274537869105
2052-09-30,,685.0931396484375,661.7367072747764,708.4495720220986,675.51558576823,694.670693528645
2052-12-31,,685.0931396484375,661.6317340160921,708.5545452807829,675.4725403653644,694.7137389315106
2053-03-31,,685.0931396484375,661.52722835128,708.659050945595,675.4296867043465,694.7565925925285
2053-06-30,,685.0931396484375,661.4231840868919,708.7630952099831,675.3870222454874,694.7992570513876
2053-09-30,,685.0931396484375,661.3195951650081,708.8666841318669,675.3445445046723,694.8417347922027
2053-12-31,,685.0931396484375,661.2164556591218,708.9698236377532,675.3022510516739,694.8840282452011
2054-03-31,,685.0931396484375,661.1137597701818,709.0725195266932,675.2601395085297,694.9261397883453
2054-06-30,,685.0931396484375,661.0115018227882,709.1747774740868,675.2182075479815,694.9680717488935
2054-09-30,,685.0931396484375,660.9096762615321,709.2766030353429,675.1764528919745,695.0098264049005
2054-12-31,,685.0931396484375,660.808277647474,709.378001649401,675.1348733102137,695.0514059866613
