date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,1192.8836630144983,1138.8313793952066,1246.93594663379,1170.7189483684458,1215.0483776605508
2034-06-30,,1211.7314281283268,1156.9535780354552,1266.5092782211984,1189.2691872212765,1234.193669035377
2034-09-30,,1230.9088531530886,1175.4149223395852,1286.4027839665919,1208.1529757190763,1253.6647305871008
2034-12-31,,1250.4217040489968,1194.2208156799447,1306.622592418049,1227.3759311390415,1273.4674769589521
2035-03-31,,1270.2758476303318,1213.3767848102166,1327.174910450447,1246.9437808499829,1293.6079144106807
2035-06-30,,1290.4772533281139,1232.8884797160272,1348.0660269402006,1266.8623632909341,1314.0921433652936
2035-09-30,,1311.0319949840996,1252.7616737006113,1369.302316267588,1287.13762906463,1334.9263609035693
2035-12-31,,1331.9462526764653,1273.0022636799806,1390.89024167295,1307.7756421355843,1356.1168632173462
2036-03-31,,1353.2263145776164,1293.6162706659193,1412.8363584893136,1328.7825811241446,1377.6700480310883
2036-06-30,,1374.8785788446176,1314.6098404183717,1435.1473172708634,1350.1647406892478,1399.5924169999873
2036-09-30,,1396.909555542762,1335.9892442514692,1457.8298668340549,1371.9285329937302,1421.890578091794
2036-12-31,,1419.3258686028378,1357.7608799797188,1480.8908572259568,1394.0804892469898,1444.5712479586857
2037-03-31,,1442.1342578126562,1379.9312729927817,1504.3372426325307,1416.6272613205936,1467.6412543047188
2037-06-30,,1465.3415808434354,1402.5070774488966,1528.1760842379742,1439.5756234330938,1491.107538253777
2037-09-30,,1488.9548153116375,1425.4950775783702,1552.4145530449048,1462.9324739009005,1514.9771567223745
2037-12-31,,1512.9810608768769,1448.9021890897438,1577.05993266401,1486.7048369525305,1539.2572848012232
2038-03-31,,1537.4275413765267,1472.7354606722504,1602.119622080803,1510.8998646039968,1563.9552181490567
2038-06-30,,1562.3016069976663,1497.0020755890462,1627.6011384062865,1535.524838593446,1589.0783754018867
2038-09-30,,1587.610736487016,1521.7093533564464,1653.5121196175858,1560.5871723734747,1614.6343006005575
2038-12-31,,1613.3625393995292,1546.8647515050518,1679.8603272940065,1586.094413159831,1640.6306656392273
2039-03-31,,1639.5647583863133,1572.4758674192115,1706.6536493534152,1612.0542440354411,1667.0752727371855
2039-06-30,,1666.2252715225693,1598.5504402517604,1733.9001027933782,1638.4744861089098,1693.9760569362288
2039-09-30,,1693.352094676247,1625.096352911402,1761.6078364410919,1665.3631007268316,1721.3410886256622
2039-12-31,,1720.953383918132,1652.1216341204843,1789.7851337157797,1692.728191739409,1749.1785760968548
2040-03-31,,1749.0374379740856,1679.6344605412496,1818.4404154069216,1720.5780078190164,1777.4968681291548
2040-06-30,,1777.6127007201767,1707.6431589689296,1847.5822424714238,1748.9209448314775,1806.3044566088759
2040-09-30,,1806.687763721454,1736.1562085903195,1877.2193188525887,1777.765548259942,1835.609979182966
2040-12-31,,1836.2713688151248,1765.1822433066968,1907.3604943235528,1807.1205156813387,1865.4222219489109
2041-03-31,,1866.372410738914,1794.7300541201523,1938.0147673576755,1836.9946992954915,1895.7501221823363
2041-06-30,,1896.9999398053953,1824.8085915825884,1969.1912880282023,1867.397108507048,1926.6027711037427
2041-09-30,,1928.1631646230985,1855.4269683067985,2000.8993609393985,1898.3369125604634,1957.9894166857337
2041-12-31,,1959.8714548652113,1886.5944615392013,2033.1484481912212,1929.8234432283446,1989.919466502078
2042-03-31,,1992.1343440867042,1918.3205157939185,2065.94817237949,1961.8661975535133,2022.4024906198952
2042-06-30,,2024.9615325907344,1950.6147455480273,2099.3083196334414,1994.474840645229,2055.4482245362396
2042-09-30,,2058.3628903451804,1983.486937997912,2133.2388426924485,2027.659208530037,2089.066572160324
2042-12-31,,2092.3484599501894,2016.9470558767428,2167.749864023636,2061.4293110577796,2123.267608842599
2043-03-31,,2126.9284596576317,2051.005240333212,2202.8516789820515,2095.795334863348,2158.061584451915
2043-06-30,,2162.113286443365,2085.6718138717256,2238.554759015004,2130.767646384788,2193.4589265019417
2043-09-30,,2197.913519133234,2120.9572833543352,2274.8697549121325,2166.356794938424,2229.4702433280436
2043-12-31,,2234.3399215837485,2156.872343064769,2311.8075001027278,2202.5735158517064,2266.1063273157906
2044-03-31,,2271.403445918392,2193.427877834979,2349.3790140018054,2239.4287336545085,2303.378158182276
2044-06-30,,2309.115235820535,2230.6349662346847,2387.595505406385,2276.933565329655,2341.296906311415
2044-09-30,,2347.4866298839443,2268.504883824462,2426.4683759434265,2315.0993236234813,2379.8739361444073
2044-12-31,,2386.5291650218956,2307.049106472966,2466.0092235708253,2353.9375204172666,2419.1208096265245
2045-03-31,,2426.2545799359114,2346.27931373893,2506.229846132893,2393.4598701604023,2459.0492897114204
2045-06-30,,2466.674818645173,2386.2073923186476,2547.142244971699,2433.6782933662093,2499.671343924137
2045-09-30,,2507.802034077661,2426.8454395596627,2588.7586285956595,2474.6049201713176,2540.9991479840046
2045-12-31,,2549.6485917241084,2468.2057670414615,2631.0914164067553,2516.2520939595797,2583.045089488637
2046-03-31,,2592.227073355864,2510.3009042239855,2674.1532424877423,2558.6323750514944,2625.8217716602335
2046-06-30,,2635.5502808077827,2553.143602164836,2717.9569594507293,2601.758544460163,2669.342017155402
2046-09-30,,2679.631239827284,2596.7468373060697,2762.515642348498,2645.643607714816,2713.618871939752
2046-12-31,,2724.483203990729,2641.12381533153,2807.8425926499285,2690.3007987529772,2758.665609228481
2047-03-31,,2770.1196586883,2686.287975095686,2853.9513422809146,2735.743583882364,2804.4957334942364
2047-06-30,,2816.5543251785775,2732.2529926249995,2900.8556577321556,2781.9856658136446,2851.1229845435105
2047-09-30,,2863.8011647140347,2779.032785192861,2948.5695442352085,2829.040987765202,2898.5613416628676
2047-12-31,,2911.8743827386893,2826.641515469176,2997.1072500082028,2876.923737641072,2946.8250278363066
2048-03-31,,2960.7884331591763,2875.093595745717,3046.483270572636,2925.6483522832727,2995.92851403508
2048-06-30,,3010.5580226905213,2924.4036922383843,3096.7123531426582,2975.229521799732,3045.8865235813105
2048-09-30,,3061.198115277929,2974.586729467559,3147.809501088299,3025.6821939690863,3096.7140365867717
2048-12-31,,3112.7239365959067,3025.6578947177463,3199.789978474067,3077.021578723613,3148.4262944682005
2049-03-31,,3165.1509786260863,3077.6326425777684,3252.669314674404,3129.2631527116237,3201.038804540549
2049-06-30,,3218.495004315109,3130.5266995627544,3306.4633090674633,3182.4226639406306,3254.567344689587
2049-09-30,,3272.772052313984,3184.356068819257,3361.1880358087114,3236.516136502663,3309.0279681253055
2049-12-31,,3327.998441800342,3239.137034914807,3416.859848685877,3291.5598753831096,3364.437008217574
2050-03-31,,3384.190777385027,3294.886168713283,3473.495386056771,3347.5704713545133,3420.811083415541
2050-06-30,,3441.365954104517,3351.6203323374907,3531.1115758715437,3404.5648059567498,3478.1671022522846
2050-09-30,,3499.5411625006573,3409.3566842203736,3589.725640780941,3462.560056565067,3536.5222684362475
2050-12-31,,3558.733893789246,3468.1126842463154,3649.3551033321764,3521.573701547483,3595.894086031009
2051-03-31,,3618.96194511902,3527.906098984022,3710.0177912540184,3581.6235255130673,3656.300364724973
2051-06-30,,3680.2434249226267,3588.7550070125044,3771.731842832749,3642.7276246526653,3717.759225192588
2051-09-30,,3742.5967583611814,3650.6778043417085,3834.5157123806543,3704.904412173645,3780.2891045487177
2051-12-31,,3806.040692864062,3713.693209929383,3898.3881757987406,3768.17262383029,3843.9087618978338
2052-03-31,,3870.594303765591,3777.820271295791,3963.3683362353913,3832.551323551471,3908.6372839797114
2052-06-30,,3936.277000040313,3843.078370237916,4029.47562984271,3898.059909167284,3974.494090913342
2052-09-30,,4003.10853013858,3909.487228644844,4096.729831632317,3964.718118236351,4041.498942040809
2052-12-31,,4071.10898792421,3977.0669144160306,4165.15106143239,4032.5460339755273,4109.671941872893
2053-03-31,,4140.2988187159945,4045.8378474841966,4234.759789947792,4101.564091293775,4179.033546138214
2053-06-30,,4210.6988254348835,4115.820805944638,4305.576844925129,4171.79308293202,4249.604567937747
2053-09-30,,4282.330174858679,4187.0369322927545,4377.623417424604,4243.254165710808,4321.406184006551
2053-12-31,,4355.214403986134,4259.507739771646,4450.921068200622,4315.9688668876315,4394.459941084637
2054-03-31,,4429.373426512362,4333.255118831663,4525.491734193061,4389.959090625843,4468.787762398882
2054-06-30,,4504.829539417505,4408.301343703825,4601.357735131184,4465.247124577063,4544.4119542579465
2054-09-30,,4581.6054296706425,4484.669079089062,4678.541780252223,4541.855646579081,4621.355212762204
2054-12-31,,4659.724181050959,4562.381386965254,4757.066975136663,4619.807731471222,4699.640630630695
